0.17933156980582182,1,9bd3faf1-3348-40dd-8abf-4888c8d44be9
0.24501782994124724,1,848fc89c-afb7-47d7-894f-ba82c0c8b179
0.29621427098028197,1,f386899a-072e-4bfa-b728-95b2c3429fd4
0.43030959771303134,1,f3e97081-990e-4258-ab06-af9f9072e764
0.01880278667893054,1,966d2d09-6176-4d39-8e91-fa254c2f294a
0.3089539131452433,1,9a0c31a8-e99d-4094-883d-e02087d6ff0f
0.0027214308556440274,1,1e5ed56b-c9c3-4964-b9ca-87ce5e21ae23
0.21494139996764008,1,5bcd543d-14a6-4a7c-9c2b-6648b42ec438
0.1968401659902173,1,59f38836-78db-41ad-820d-d545d1ee7382
0.14523002448265623,1,05a47d60-36a3-45c4-a62e-29fa17deab23
0.18500971523912166,1,609263f3-fd12-49bf-bdc9-cddad4f7e89a
0.023369162684093617,1,57542444-66b4-403a-8242-d4bb5c523cd4
0.07738404764623254,1,9efb5bef-55c9-479b-870c-aa7c5f15b5e7
0.19689228735648737,1,eb73389d-de34-4c63-9771-5ec5c94528cb
0.19426219732188102,1,f0574133-86f5-4468-8638-2578b5d6a259
0.19951120579245293,1,763df62b-86d4-486d-8a9f-9e345653e7f1
0.08154536786599018,1,72272907-d913-4ffe-9c14-01ec64065780
0.11115656726572451,1,adb213eb-f031-4f3f-8e3d-83a81c2c641f
0.12767723856462,1,24553e28-db21-4f43-93e4-22cd471fd33e
0.18509435145744116,1,a1a005d0-1030-4ad9-8507-d222b32299dc
0.18832531793694696,0,3cf33df3-191f-4f6c-a8eb-614ee5798e1a
0.3045325981012538,2,ee607c53-8c08-425e-a7a4-430e74388b6d
0.44998370573070184,2,648783d4-505d-469a-a5cd-28655a0ca7d9
0.22698499467709826,2,44091680-6ff3-4a5b-927b-1e94656627ee
0.1958161514892445,2,fd434415-43dc-4f50-bec8-f7e8e7085390
0.07728700023294559,2,0efab0e6-5da3-498b-8745-133cdfea3d91
0.24501782994124724,2,848fc89c-afb7-47d7-894f-ba82c0c8b179
0.29621427098028197,2,f386899a-072e-4bfa-b728-95b2c3429fd4
0.43030959771303134,2,f3e97081-990e-4258-ab06-af9f9072e764
0.3089539131452433,2,9a0c31a8-e99d-4094-883d-e02087d6ff0f
0.14523002448265623,2,05a47d60-36a3-45c4-a62e-29fa17deab23
0.07738404764623254,2,9efb5bef-55c9-479b-870c-aa7c5f15b5e7
0.19689228735648737,2,eb73389d-de34-4c63-9771-5ec5c94528cb
0.19951120579245293,2,763df62b-86d4-486d-8a9f-9e345653e7f1
0.18832531793694696,1,3cf33df3-191f-4f6c-a8eb-614ee5798e1a
0.3063343697149258,2,0306a07c-62bc-401b-a4a0-e96cb74a9bb8
0.3191696224681221,2,46c75682-4909-4b13-b4b5-632ecdc47df9
0.3880319316731874,2,69430cae-2816-48e1-a30a-b619aadef552
0.07812990891448275,2,dcaea4e5-58b5-4a81-af88-870d1ef7f273
0.20211536424556348,2,068b5194-9afb-4028-b10c-941a5d291799
0.17845942458757674,2,2d65b748-44cb-4f0c-b2bc-ee6b8ffab5b7
0.2705667837670987,2,d0947908-4132-4adc-a42e-196a5826a186
0.35944635482092585,2,d04b937e-b587-4f7c-add0-3c880cf4fdb4
0.13390277172881765,2,6b362d2e-a3b4-472f-a8c4-9f341ec28f67
0.07880139050197345,2,667a6a1d-f182-4ec0-b5ac-bf41b2edab91
0.1878741563694651,2,5458e931-312c-478c-a505-d60fa25a1b53
0.2598840017141934,2,8cbb005f-e0a4-4160-ac46-16eeb500b331
0.34651631474354644,2,619afb9b-fdca-4d79-847e-b98ac9acc8b4
0.18076328434486438,2,eccfa07f-f548-4d47-9c86-27f7e26dbe46
0.1872355757688166,1,a01c58c2-4d8b-4b5d-ab7f-c76b97ecc632
0.060208335819060196,0,74fdd6d5-16d8-49ec-9a7f-dbad298e8377
0.3045325981012538,3,ee607c53-8c08-425e-a7a4-430e74388b6d
0.44998370573070184,3,648783d4-505d-469a-a5cd-28655a0ca7d9
0.24501782994124724,3,848fc89c-afb7-47d7-894f-ba82c0c8b179
0.43030959771303134,3,f3e97081-990e-4258-ab06-af9f9072e764
0.3089539131452433,3,9a0c31a8-e99d-4094-883d-e02087d6ff0f
0.19951120579245293,3,763df62b-86d4-486d-8a9f-9e345653e7f1
0.18832531793694696,2,3cf33df3-191f-4f6c-a8eb-614ee5798e1a
0.3063343697149258,3,0306a07c-62bc-401b-a4a0-e96cb74a9bb8
0.3191696224681221,3,46c75682-4909-4b13-b4b5-632ecdc47df9
0.3880319316731874,3,69430cae-2816-48e1-a30a-b619aadef552
0.07812990891448275,3,dcaea4e5-58b5-4a81-af88-870d1ef7f273
0.20211536424556348,3,068b5194-9afb-4028-b10c-941a5d291799
0.2705667837670987,3,d0947908-4132-4adc-a42e-196a5826a186
0.35944635482092585,3,d04b937e-b587-4f7c-add0-3c880cf4fdb4
0.2598840017141934,3,8cbb005f-e0a4-4160-ac46-16eeb500b331
0.34651631474354644,3,619afb9b-fdca-4d79-847e-b98ac9acc8b4
0.18076328434486438,3,eccfa07f-f548-4d47-9c86-27f7e26dbe46
0.1872355757688166,2,a01c58c2-4d8b-4b5d-ab7f-c76b97ecc632
0.060208335819060196,1,74fdd6d5-16d8-49ec-9a7f-dbad298e8377
0.30590298783083225,3,432df901-2267-4da7-af72-181a68637281
0.33899771502439613,3,06376e5b-d3a4-4735-9d13-90d312fb9d31
0.18833357320853775,2,9cdb8838-be22-4901-acc1-39d39f87daa0
0.2989696425086011,3,3a94e6aa-ed3a-486b-8c67-fc65af938321
0.2705667837670987,3,a9cd274c-a646-4ee4-b030-0e2367fdd627
0.2610028407218378,3,ae71036a-8c50-4039-ad1f-8771dad5a0a7
0.19261724613311765,3,848e9029-fd0a-4d64-9810-4a5a85da6613
0.20488598512129735,3,4b69762d-5364-4bc9-bd05-d75ec4c0b96d
0.18895513167089942,2,f075aca7-3aa5-4b1b-9a76-42be648c483c
0.0585404470680344,1,a5699392-3c48-4be9-bf45-502055998bc5
0.11545880570789356,0,2e22bd1e-b6ff-47ee-9e4b-d49ad71c1b37
0.3045325981012538,4,ee607c53-8c08-425e-a7a4-430e74388b6d
0.44998370573070184,4,648783d4-505d-469a-a5cd-28655a0ca7d9
0.43030959771303134,4,f3e97081-990e-4258-ab06-af9f9072e764
0.18832531793694696,3,3cf33df3-191f-4f6c-a8eb-614ee5798e1a
0.3063343697149258,4,0306a07c-62bc-401b-a4a0-e96cb74a9bb8
0.3880319316731874,4,69430cae-2816-48e1-a30a-b619aadef552
0.35944635482092585,4,d04b937e-b587-4f7c-add0-3c880cf4fdb4
0.34651631474354644,4,619afb9b-fdca-4d79-847e-b98ac9acc8b4
0.060208335819060196,2,74fdd6d5-16d8-49ec-9a7f-dbad298e8377
0.30590298783083225,4,432df901-2267-4da7-af72-181a68637281
0.33899771502439613,4,06376e5b-d3a4-4735-9d13-90d312fb9d31
0.18833357320853775,3,9cdb8838-be22-4901-acc1-39d39f87daa0
0.2610028407218378,4,ae71036a-8c50-4039-ad1f-8771dad5a0a7
0.20488598512129735,4,4b69762d-5364-4bc9-bd05-d75ec4c0b96d
0.18895513167089942,3,f075aca7-3aa5-4b1b-9a76-42be648c483c
0.0585404470680344,2,a5699392-3c48-4be9-bf45-502055998bc5
0.11545880570789356,1,2e22bd1e-b6ff-47ee-9e4b-d49ad71c1b37
0.27605924073142996,4,8653aca5-8870-47fd-8eb5-758a5eb68e9e
0.24525976826942295,4,a710b460-7b7e-4fdd-a323-4ac281045cf5
0.18832986414667666,3,ac96cea6-7555-46f2-b10b-9bb9e5bf972b
0.29932905996726067,4,eaa14886-6f31-4291-b9f4-9e6cf30fdb59
0.22051717857210343,4,49076add-147c-4e85-b3ea-de5ca597f10a
0.21597045000916526,4,39978d96-7074-41ab-aa84-389fc7f33a92
0.2161029269776341,4,451eeb9e-e5fd-4981-86d5-33c2e515a783
0.1957105693247725,3,cbcac2c3-51b9-437a-9c7f-fea66aa4ba42
0.09825898056999449,2,fbb8d3e6-8b70-4889-b1a2-f9d3e2f65579
0.18454449187868063,3,1940ab4a-8e16-4114-87ae-7d2f217e6e15
0.05336778088536612,2,28646a70-d9c4-42e5-a454-5251d85c4049
0.1655196532339699,1,c4e615d0-152a-488a-b462-382752d85488
0.19015885877163946,0,3ac01b20-6346-4a7d-b882-ab6f73b8c86b
0.3045325981012538,5,ee607c53-8c08-425e-a7a4-430e74388b6d
0.44998370573070184,5,648783d4-505d-469a-a5cd-28655a0ca7d9
0.43030959771303134,5,f3e97081-990e-4258-ab06-af9f9072e764
0.18832531793694696,4,3cf33df3-191f-4f6c-a8eb-614ee5798e1a
0.3880319316731874,5,69430cae-2816-48e1-a30a-b619aadef552
0.35944635482092585,5,d04b937e-b587-4f7c-add0-3c880cf4fdb4
0.18833357320853775,4,9cdb8838-be22-4901-acc1-39d39f87daa0
0.2610028407218378,5,ae71036a-8c50-4039-ad1f-8771dad5a0a7
0.20488598512129735,5,4b69762d-5364-4bc9-bd05-d75ec4c0b96d
0.0585404470680344,3,a5699392-3c48-4be9-bf45-502055998bc5
0.11545880570789356,2,2e22bd1e-b6ff-47ee-9e4b-d49ad71c1b37
0.27605924073142996,5,8653aca5-8870-47fd-8eb5-758a5eb68e9e
0.18832986414667666,4,ac96cea6-7555-46f2-b10b-9bb9e5bf972b
0.21597045000916526,5,39978d96-7074-41ab-aa84-389fc7f33a92
0.1957105693247725,4,cbcac2c3-51b9-437a-9c7f-fea66aa4ba42
0.05336778088536612,3,28646a70-d9c4-42e5-a454-5251d85c4049
0.1655196532339699,2,c4e615d0-152a-488a-b462-382752d85488
0.19015885877163946,1,3ac01b20-6346-4a7d-b882-ab6f73b8c86b
0.2666873573879027,5,67349ccf-1315-4939-b645-1c1cde7bb34c
0.34616800737896997,5,66d033ea-c7cc-451d-90d8-312dc4862ee7
0.12068595855626948,3,ce3d847d-6b51-4ccc-a6ca-d670dfc1d03c
0.2949785240675796,5,20567e2a-fb59-410b-9d6d-199087b9edcd
0.25340517487198655,5,94573432-6cf3-4d2b-bbcc-90d3d16c691a
0.20431036500277064,5,447a2707-a00f-4a90-a8e9-0edcd524a83e
0.19034774655180134,4,1663e5e6-8f13-4a50-a6af-e9ea7efd24b6
0.3624485659570631,5,d5cbdf6d-1fac-4de7-b8f9-9d513cd57011
0.22058132756970258,4,ff34cf9d-47ce-4678-9424-bf213575b3ee
0.14179740231654553,2,c92e3f40-7bf5-4def-99e8-9893449a0c4c
0.19683771729383562,1,dabad6ac-f6ce-417f-a734-8df2b3fb448d
0.08121164964506768,0,581ac15b-3cd6-4184-9aba-e2a5261bb255
0.3045325981012538,6,ee607c53-8c08-425e-a7a4-430e74388b6d
0.44998370573070184,6,648783d4-505d-469a-a5cd-28655a0ca7d9
0.43030959771303134,6,f3e97081-990e-4258-ab06-af9f9072e764
0.18832531793694696,5,3cf33df3-191f-4f6c-a8eb-614ee5798e1a
0.35944635482092585,6,d04b937e-b587-4f7c-add0-3c880cf4fdb4
0.27605924073142996,6,8653aca5-8870-47fd-8eb5-758a5eb68e9e
0.18832986414667666,5,ac96cea6-7555-46f2-b10b-9bb9e5bf972b
0.1957105693247725,5,cbcac2c3-51b9-437a-9c7f-fea66aa4ba42
0.1655196532339699,3,c4e615d0-152a-488a-b462-382752d85488
0.19015885877163946,2,3ac01b20-6346-4a7d-b882-ab6f73b8c86b
0.12068595855626948,4,ce3d847d-6b51-4ccc-a6ca-d670dfc1d03c
0.19034774655180134,5,1663e5e6-8f13-4a50-a6af-e9ea7efd24b6
0.3624485659570631,6,d5cbdf6d-1fac-4de7-b8f9-9d513cd57011
0.22058132756970258,5,ff34cf9d-47ce-4678-9424-bf213575b3ee
0.14179740231654553,3,c92e3f40-7bf5-4def-99e8-9893449a0c4c
0.08121164964506768,1,581ac15b-3cd6-4184-9aba-e2a5261bb255
0.3008345865192352,6,0f493e6b-226d-45c4-b198-6ea73ab576c7
0.32039714281821585,6,10186669-6af1-4d3d-970e-a5940ec3dbe8
0.4120660251841618,6,74f86203-008e-4233-9602-b4bfe7b6065c
0.18864673481242059,5,25b2a92d-d4fc-4c5c-8dcb-aae7d17a8f7f
0.4757292731712075,6,f1dd6355-1afa-4a8a-8ce3-f4a313f007a2
0.11012312269118878,3,e4cabb59-9ffa-40b9-b375-ac0d05b2f1e7
0.3083738540005288,6,e986f947-760b-4974-92e3-f13c1e51397b
0.04172726323527106,3,7d4bf6f8-0706-45f4-b0af-493f16e6f2ca
0.1744658241742602,2,92379074-b728-477f-bdc9-3945cb941ddb
0.2125760223226006,6,b941c62a-c2ca-4505-8b84-ce7a89f9c683
0.2270437163505408,5,476fc471-f933-410a-a286-1cb89d586552
0.1972937162852327,2,eab4678e-c9a9-4ade-86be-e2dc028556dd
0.08026191965320288,1,39f05704-bc99-4746-993e-18abd73ebfb9
0.09886067777566993,0,c17ae6e9-6077-4fe7-8d70-59a6bc6c2c4c
0.3045325981012538,7,ee607c53-8c08-425e-a7a4-430e74388b6d
0.44998370573070184,7,648783d4-505d-469a-a5cd-28655a0ca7d9
0.43030959771303134,7,f3e97081-990e-4258-ab06-af9f9072e764
0.18832986414667666,6,ac96cea6-7555-46f2-b10b-9bb9e5bf972b
0.1957105693247725,6,cbcac2c3-51b9-437a-9c7f-fea66aa4ba42
0.3624485659570631,7,d5cbdf6d-1fac-4de7-b8f9-9d513cd57011
0.22058132756970258,6,ff34cf9d-47ce-4678-9424-bf213575b3ee
0.14179740231654553,4,c92e3f40-7bf5-4def-99e8-9893449a0c4c
0.08121164964506768,2,581ac15b-3cd6-4184-9aba-e2a5261bb255
0.3008345865192352,7,0f493e6b-226d-45c4-b198-6ea73ab576c7
0.32039714281821585,7,10186669-6af1-4d3d-970e-a5940ec3dbe8
0.4120660251841618,7,74f86203-008e-4233-9602-b4bfe7b6065c
0.4757292731712075,7,f1dd6355-1afa-4a8a-8ce3-f4a313f007a2
0.2270437163505408,6,476fc471-f933-410a-a286-1cb89d586552
0.08026191965320288,2,39f05704-bc99-4746-993e-18abd73ebfb9
0.09886067777566993,1,c17ae6e9-6077-4fe7-8d70-59a6bc6c2c4c
0.1871295964092778,6,2826ddfc-2bea-45a5-9f16-46be668c986d
0.19452259045147022,6,f1c6e0ee-8a38-4ac2-a93f-65f8f7c83631
0.026174591663021697,4,5e811b05-74a4-4e85-b7f6-9eded50a3623
0.21351874917122282,3,97e5c5ea-1644-4469-a417-68d2c8c32299
0.12477335963372682,5,61c604fc-0d3e-4634-9d3f-74c5d1760a4c
0.19033179411996326,6,c929fdaf-644d-4460-a1ef-36cfb572be02
0.2241128926604179,6,6d44489c-de1b-48ef-881d-42970e087e25
0.31903423315407914,7,eb6e4c50-4d5c-40a8-8470-51854a10f624
0.11437475637325178,4,2fff513b-225d-4b41-beef-e0f97df1aa69
0.17492200644516812,3,63593438-7f67-4278-9b76-bd6820114e73
0.22797770380346133,6,ace65590-652d-4839-a2a4-35f6ebdaac19
0.19767548868227355,3,38efa69f-c91e-4fbe-9152-5ad06f6e19cf
0.10100786844884849,1,787bb0af-df46-4d25-ad34-fd2494a1972f
0.0012628934757663319,0,27c0cfd6-5669-4abf-8b58-c0ead890988b
0.44998370573070184,8,648783d4-505d-469a-a5cd-28655a0ca7d9
0.3008345865192352,8,0f493e6b-226d-45c4-b198-6ea73ab576c7
0.4120660251841618,8,74f86203-008e-4233-9602-b4bfe7b6065c
0.4757292731712075,8,f1dd6355-1afa-4a8a-8ce3-f4a313f007a2
0.2270437163505408,7,476fc471-f933-410a-a286-1cb89d586552
0.08026191965320288,3,39f05704-bc99-4746-993e-18abd73ebfb9
0.09886067777566993,2,c17ae6e9-6077-4fe7-8d70-59a6bc6c2c4c
0.1871295964092778,7,2826ddfc-2bea-45a5-9f16-46be668c986d
0.026174591663021697,5,5e811b05-74a4-4e85-b7f6-9eded50a3623
0.21351874917122282,4,97e5c5ea-1644-4469-a417-68d2c8c32299
0.11437475637325178,5,2fff513b-225d-4b41-beef-e0f97df1aa69
0.17492200644516812,4,63593438-7f67-4278-9b76-bd6820114e73
0.19767548868227355,4,38efa69f-c91e-4fbe-9152-5ad06f6e19cf
0.10100786844884849,2,787bb0af-df46-4d25-ad34-fd2494a1972f
0.0012628934757663319,1,27c0cfd6-5669-4abf-8b58-c0ead890988b
0.33868843129273657,8,eb83aed0-10b3-4f9c-8535-320d885c8a90
0.0831898725253897,3,6385ee73-9470-449b-8b57-25a4670803e8
0.3038333003936534,8,3f17601b-3439-4eba-a40e-5e7d834ffc5a
0.39179927594920017,8,2a79cd29-fe2e-4a6d-af7f-e511823c0ce7
0.2303380860501,7,d31d13e8-ab88-43a1-8521-6f54f80d8824
0.08107079278346958,3,ccf43611-5464-4d76-9687-9244f722b835
0.17942031812139017,4,2b3f126b-4526-4286-a3f9-770d9117983f
0.14341295920088262,6,0e01271d-c58c-4473-94a7-d71ae4f015fd
0.22487143316214153,7,10c15eb8-132f-4935-a988-762f099887a6
0.3945991398269431,8,a21da0b8-0215-4060-98bf-b962591d6057
0.11546709842827793,5,bedd70a4-46e4-4ea0-9827-082762037db9
0.20039873472533995,4,22de29b8-fbc4-4a95-982c-5f482440e281
0.09821331304103136,2,8619c905-ee30-4e84-906c-a7807dcd4f83
0.016982688661928584,1,62549eea-7802-4732-a3fd-d7b6549373dd
0.21441163792913134,0,65a0d1bc-9e15-492d-8d2d-ac322ed7bcb6
0.3008345865192352,9,0f493e6b-226d-45c4-b198-6ea73ab576c7
0.4120660251841618,9,74f86203-008e-4233-9602-b4bfe7b6065c
0.4757292731712075,9,f1dd6355-1afa-4a8a-8ce3-f4a313f007a2
0.2270437163505408,8,476fc471-f933-410a-a286-1cb89d586552
0.08026191965320288,4,39f05704-bc99-4746-993e-18abd73ebfb9
0.1871295964092778,8,2826ddfc-2bea-45a5-9f16-46be668c986d
0.21351874917122282,5,97e5c5ea-1644-4469-a417-68d2c8c32299
0.10100786844884849,3,787bb0af-df46-4d25-ad34-fd2494a1972f
0.33868843129273657,9,eb83aed0-10b3-4f9c-8535-320d885c8a90
0.39179927594920017,9,2a79cd29-fe2e-4a6d-af7f-e511823c0ce7
0.2303380860501,8,d31d13e8-ab88-43a1-8521-6f54f80d8824
0.17942031812139017,5,2b3f126b-4526-4286-a3f9-770d9117983f
0.14341295920088262,7,0e01271d-c58c-4473-94a7-d71ae4f015fd
0.3945991398269431,9,a21da0b8-0215-4060-98bf-b962591d6057
0.20039873472533995,5,22de29b8-fbc4-4a95-982c-5f482440e281
0.21441163792913134,1,65a0d1bc-9e15-492d-8d2d-ac322ed7bcb6
0.3086171534792868,9,6ca9e42d-a3f2-4dfc-bffa-173350717506
0.415674634422802,9,b441875e-8ee9-4b03-8959-4154ab4dc207
0.22788086665350876,8,ba20f15a-a69b-4acf-a79a-a0a93b2ea0ce
0.012798184805994707,6,d9c20f0c-26c7-4a5d-8e41-903272e815f5
0.18347198344738905,5,7ee240e7-801e-4207-ba57-1756944fc9df
0.0027059742618674044,2,282f9719-79a9-4c9c-bfd6-ae776cd2a622
0.35306376522262223,9,b4981923-b592-4c2b-8fe5-6d954807a506
0.23034551362786154,8,8d880a9d-77cb-4cc5-bf5c-216a0522d0c2
0.2004129712823273,5,a2279050-4756-4109-9a6b-92be06b23f74
0.11620724998095079,6,befdc571-233c-4355-89f3-971ee2ad830a
0.1822083383641104,5,c2f89406-ebe5-4ef1-9110-ff2b043ccaf1
0.10487465176695325,3,cfb03517-e304-4f95-a893-4a035590ce4f
0.19553709860796095,1,16f62583-78f3-4a3f-bbbe-557a53d95889
0.2509857085701658,0,e284481b-50ba-4d76-ac20-bac10fc5e3bc
0.4120660251841618,10,74f86203-008e-4233-9602-b4bfe7b6065c
0.4757292731712075,10,f1dd6355-1afa-4a8a-8ce3-f4a313f007a2
0.08026191965320288,5,39f05704-bc99-4746-993e-18abd73ebfb9
0.1871295964092778,9,2826ddfc-2bea-45a5-9f16-46be668c986d
0.10100786844884849,4,787bb0af-df46-4d25-ad34-fd2494a1972f
0.39179927594920017,10,2a79cd29-fe2e-4a6d-af7f-e511823c0ce7
0.20039873472533995,6,22de29b8-fbc4-4a95-982c-5f482440e281
0.21441163792913134,2,65a0d1bc-9e15-492d-8d2d-ac322ed7bcb6
0.415674634422802,10,b441875e-8ee9-4b03-8959-4154ab4dc207
0.0027059742618674044,3,282f9719-79a9-4c9c-bfd6-ae776cd2a622
0.35306376522262223,10,b4981923-b592-4c2b-8fe5-6d954807a506
0.23034551362786154,9,8d880a9d-77cb-4cc5-bf5c-216a0522d0c2
0.2004129712823273,6,a2279050-4756-4109-9a6b-92be06b23f74
0.1822083383641104,6,c2f89406-ebe5-4ef1-9110-ff2b043ccaf1
0.10487465176695325,4,cfb03517-e304-4f95-a893-4a035590ce4f
0.19553709860796095,2,16f62583-78f3-4a3f-bbbe-557a53d95889
0.2509857085701658,1,e284481b-50ba-4d76-ac20-bac10fc5e3bc
0.0086879116427104,10,7dba9ce9-1142-48db-a605-8a443c181223
0.15933830101834165,10,ff758e64-2845-40ac-b935-95d18906e48b
0.06824792320002901,5,e5d2ab2b-d497-4c9b-8f72-3f7aef1a2037
0.10100688300825843,4,c8ab53f0-1639-411c-9962-7fc63cedced1
0.47268845106167706,10,923a0c70-decf-40b9-8360-438d177e2fd0
0.2294842253102406,9,4acd6470-c14b-458c-ac32-b89e883fcaeb
0.09133776678608806,8,8d0f93f2-b5be-40fe-beda-2a50e6cd0d21
0.18490733712441706,6,be8c5d2d-5601-4cdc-a0df-c4296aa0f517
0.23070416614113398,9,5e1ab1ec-a114-40f6-9270-fcb6c63f4c21
0.22823599903046468,9,341092b6-fce3-43b1-ae78-fd3c045f38a0
0.34066283710207357,6,9be6e742-1e7f-4e75-921e-acd0675e1503
0.10473661911166655,4,ee7195fb-6230-497e-a2fc-f3de9b8ed9fa
0.09714234415629833,0,4b725532-1618-4947-9e39-c38f9f476012
0.4757292731712075,11,f1dd6355-1afa-4a8a-8ce3-f4a313f007a2
0.08026191965320288,6,39f05704-bc99-4746-993e-18abd73ebfb9
0.39179927594920017,11,2a79cd29-fe2e-4a6d-af7f-e511823c0ce7
0.21441163792913134,3,65a0d1bc-9e15-492d-8d2d-ac322ed7bcb6
0.0027059742618674044,4,282f9719-79a9-4c9c-bfd6-ae776cd2a622
0.23034551362786154,10,8d880a9d-77cb-4cc5-bf5c-216a0522d0c2
0.1822083383641104,7,c2f89406-ebe5-4ef1-9110-ff2b043ccaf1
0.19553709860796095,3,16f62583-78f3-4a3f-bbbe-557a53d95889
0.2509857085701658,2,e284481b-50ba-4d76-ac20-bac10fc5e3bc
0.06824792320002901,6,e5d2ab2b-d497-4c9b-8f72-3f7aef1a2037
0.2294842253102406,10,4acd6470-c14b-458c-ac32-b89e883fcaeb
0.18490733712441706,7,be8c5d2d-5601-4cdc-a0df-c4296aa0f517
0.23070416614113398,10,5e1ab1ec-a114-40f6-9270-fcb6c63f4c21
0.22823599903046468,10,341092b6-fce3-43b1-ae78-fd3c045f38a0
0.34066283710207357,7,9be6e742-1e7f-4e75-921e-acd0675e1503
0.10473661911166655,5,ee7195fb-6230-497e-a2fc-f3de9b8ed9fa
0.09714234415629833,1,4b725532-1618-4947-9e39-c38f9f476012
0.4473000506614215,11,3a6d6024-cbf4-484f-83bb-38d999b5e73b
0.07870415076906245,6,cccb5bda-c7da-4ac5-bb96-7fee40a9db32
0.26877957996297897,11,1cfaf4f4-66a2-4acd-92b7-190407f05770
0.20042611739567825,7,043899e5-8582-4e55-befd-aaf65dfc1e32
0.2165568892077832,3,9a0db611-4834-4bd0-aab7-6247746e28ab
0.1854064151754167,7,9fd3f391-ac69-45b6-a849-fe76f5a11ed3
0.10634444433320657,5,25952599-b0bf-475f-9dd6-56ce45e272b3
0.07295080982204288,6,76eb3fc8-875e-4afb-b8fb-5848840ec801
0.3343139162239672,11,cc6b8dc8-b30a-450f-92c3-53811b119613
0.23111595879429153,10,fbf143bf-cb2e-42b5-a5cd-0258a99276ad
0.22828472156480734,10,1f62d8b7-4157-411b-bafa-6b852fc1d4f7
0.09771132560724388,1,401160c7-1555-4000-a3a4-15acc5520892
0.0336840856491796,0,2a61261d-46a6-41c2-b5f4-99b1dc9374f2
0.4757292731712075,12,f1dd6355-1afa-4a8a-8ce3-f4a313f007a2
0.39179927594920017,12,2a79cd29-fe2e-4a6d-af7f-e511823c0ce7
0.19553709860796095,4,16f62583-78f3-4a3f-bbbe-557a53d95889
0.2509857085701658,3,e284481b-50ba-4d76-ac20-bac10fc5e3bc
0.2294842253102406,11,4acd6470-c14b-458c-ac32-b89e883fcaeb
0.18490733712441706,8,be8c5d2d-5601-4cdc-a0df-c4296aa0f517
0.23070416614113398,11,5e1ab1ec-a114-40f6-9270-fcb6c63f4c21
0.34066283710207357,8,9be6e742-1e7f-4e75-921e-acd0675e1503
0.10473661911166655,6,ee7195fb-6230-497e-a2fc-f3de9b8ed9fa
0.09714234415629833,2,4b725532-1618-4947-9e39-c38f9f476012
0.4473000506614215,12,3a6d6024-cbf4-484f-83bb-38d999b5e73b
0.2165568892077832,4,9a0db611-4834-4bd0-aab7-6247746e28ab
0.1854064151754167,8,9fd3f391-ac69-45b6-a849-fe76f5a11ed3
0.10634444433320657,6,25952599-b0bf-475f-9dd6-56ce45e272b3
