0,0,c85b7926-1cc1-46ad-bb45-bc19b7af1929
0,0,8e6b425e-a9a6-4471-8aaa-6deae5356c6a
0,0,d8f7ca60-e743-48f3-bd1b-5356e4271af6
0,0,9cd6e818-1f0f-4d80-a321-b5482eba3808
0,0,bf3745cf-d31a-4b28-a906-7db9a9486584
0,0,fce57b3c-d556-415e-b5ed-a143428d5507
0,0,70016245-a01c-4a4b-b914-fe08d735bd80
0,0,50d7d708-1e39-49c1-9e0d-bfbc7994bfcf
0,0,2489ba22-3efe-4b31-9c3c-381ae2706835
0,0,6edeed2e-08fa-497a-970e-1c8676e93324
0,0,8f2d33d6-38cd-4f16-a439-24c16d5a6433
0,0,aee86e73-6e4f-4bfa-bf3a-3db968b07ee1
0,0,cf76fc28-21ba-4def-b227-4cf788484e06
0,0,76c7ffff-e983-459f-a58d-0899c2a685b3
0,0,68bada93-5d4c-4db2-95bd-56598f2152ad
0,0,7b1e6987-2c03-4bd2-b66d-95a461535797
0,0,1eed2cc9-c1fd-4b7e-95dc-01c0c8352759
0,0,35c5cfca-3303-46a2-b84e-cd059959803f
0,0,402ee3ab-c18c-41e9-abb4-269a0e826b3e
0,0,0c55e3b9-fb74-45f8-8c19-f4044ca0043f
0,0,32164774-424d-4311-88fe-f554d0181743
0,0,4b1a088c-3a1c-40ac-a280-c89bb6ba2c19
0,0,0da03150-c662-483c-89d1-197daf788c3c
0,0,983ba3b7-809f-4323-8e9e-56867359bdf3
0,0,d3a013ea-d0d2-46d1-9cb8-a9c34432625d
0,0,6ece2b0a-fa38-413b-b5b6-c56998f9c252
0,0,2a8579dd-27aa-46dd-83bf-6b35bf25e95b
0,0,306ab24a-8508-43ac-89b0-a7ffff2fb6aa
0,0,619f8490-feea-49b1-b234-d6dc564a33c2
0,0,ec409817-6902-44af-954b-c30518a09792
0.24424525685995593,1,c85b7926-1cc1-46ad-bb45-bc19b7af1929
0.35522103956499895,1,9cd6e818-1f0f-4d80-a321-b5482eba3808
0.09217431879137986,1,fce57b3c-d556-415e-b5ed-a143428d5507
0.25876954135075897,1,70016245-a01c-4a4b-b914-fe08d735bd80
0.22592122881439325,1,2489ba22-3efe-4b31-9c3c-381ae2706835
0.15190785273686308,1,6edeed2e-08fa-497a-970e-1c8676e93324
0.14736147209681108,1,cf76fc28-21ba-4def-b227-4cf788484e06
0.2164284024890468,1,68bada93-5d4c-4db2-95bd-56598f2152ad
0.11026411012730983,1,1eed2cc9-c1fd-4b7e-95dc-01c0c8352759
0.08788452115146249,1,402ee3ab-c18c-41e9-abb4-269a0e826b3e
0.2774543562073028,1,6ece2b0a-fa38-413b-b5b6-c56998f9c252
0.2894231081061005,1,2a8579dd-27aa-46dd-83bf-6b35bf25e95b
0.1520398330764919,1,461f3b2f-6191-40f7-8629-dfda6a6be5dc
0.23653287912232887,1,8fddc44b-40e3-4546-8297-0d6176c5f785
0.13350842413882977,1,9a6f7c68-d740-4cb7-8ea9-288bef50b793
0.21428309952405125,1,879f8cd1-c51d-44fc-99a4-b8ca4fd4f619
0.17589298497580716,1,256153e4-cf8a-48f0-945b-c79432de06c4
0.17244033442503187,1,c1f410a7-f3bc-4db5-93ba-1e0e397d800c
0.18053401652456755,1,6b82a18c-12f6-4daa-9321-06ba26c48a56
0.15132541226213228,1,b4675d24-c3b2-43a9-bfa4-8d3d010c9434
0.2742996432231479,1,add51a15-37e1-46d5-b47d-741dc50c4f54
0.1248521150607324,1,cda97668-0ed7-43dc-8329-7903e48f270e
0.06266185313712362,1,5e027ebf-270b-446a-aea0-4444e12be8ab
0.12237246731111323,1,6b00a7bb-737f-4baf-8304-87e1cf949b42
0.1477312263294199,1,8cfc1a7c-41e1-40ce-a8a2-b2f84d7c2f10
0.030853044631802298,1,cb648043-da9f-4c49-8885-2b8d80c4ae8b
0.09424122927709104,1,393d3316-8361-493a-b27a-ee9b7f6c2d5d
0.3063696643073675,1,ca9ecebe-e98a-4586-b3b9-ff6d6c6e1039
0.14662776441567882,1,80ca4224-06ef-44c6-b3d3-28be18f10598
0.5809369931439551,0,0e250f99-b148-4315-98a5-1a9c273eb89a
0.24424525685995593,2,c85b7926-1cc1-46ad-bb45-bc19b7af1929
0.35522103956499895,2,9cd6e818-1f0f-4d80-a321-b5482eba3808
0.09217431879137986,2,fce57b3c-d556-415e-b5ed-a143428d5507
0.25876954135075897,2,70016245-a01c-4a4b-b914-fe08d735bd80
0.11026411012730983,2,1eed2cc9-c1fd-4b7e-95dc-01c0c8352759
0.2774543562073028,2,6ece2b0a-fa38-413b-b5b6-c56998f9c252
0.2894231081061005,2,2a8579dd-27aa-46dd-83bf-6b35bf25e95b
0.1520398330764919,2,461f3b2f-6191-40f7-8629-dfda6a6be5dc
0.23653287912232887,2,8fddc44b-40e3-4546-8297-0d6176c5f785
0.13350842413882977,2,9a6f7c68-d740-4cb7-8ea9-288bef50b793
0.21428309952405125,2,879f8cd1-c51d-44fc-99a4-b8ca4fd4f619
0.17244033442503187,2,c1f410a7-f3bc-4db5-93ba-1e0e397d800c
0.18053401652456755,2,6b82a18c-12f6-4daa-9321-06ba26c48a56
0.2742996432231479,2,add51a15-37e1-46d5-b47d-741dc50c4f54
0.1477312263294199,2,8cfc1a7c-41e1-40ce-a8a2-b2f84d7c2f10
0.3063696643073675,2,ca9ecebe-e98a-4586-b3b9-ff6d6c6e1039
0.5809369931439551,1,0e250f99-b148-4315-98a5-1a9c273eb89a
0.2022346677918356,2,5a34c37e-d3d1-40ae-8193-a2704f836db6
0.1542612846511761,2,94e5361e-6217-41ea-922e-8c0f98f830ad
0.2263774935357812,2,6fc371ef-197b-47ed-8faf-bbca858e9941
0.3319570640909912,2,792c0e68-e151-4079-8cea-f0254f0d4a3d
0.2050413054103643,2,dfd28d54-e1a4-4be2-917b-dfbd5f644236
0.2726928296027685,2,12342c00-42ad-46ce-bb6a-14ffd816f5b0
0.1805371920067986,2,7b633347-4e93-40a2-953c-95acf3403c3f
0.2861822356083914,2,ad39f158-03eb-43e9-a703-a015ba22d1d6
0.12753384287668013,2,f8f4b547-4cc0-4148-874e-aaef06ec5178
0.08350944783426034,2,3db5bba3-c86e-4a74-bd61-8eaa2ac18ce3
0.25800754032885453,2,a70f2a61-56b7-43c1-ab20-211123c30db8
0.3111331991088895,1,a8dfb9ae-9e06-43a2-b2bd-f2c68c7cfb91
0.1206831601475822,0,8bced7d6-d0c4-4feb-8835-3357ed6a5914
0.24424525685995593,3,c85b7926-1cc1-46ad-bb45-bc19b7af1929
0.35522103956499895,3,9cd6e818-1f0f-4d80-a321-b5482eba3808
0.09217431879137986,3,fce57b3c-d556-415e-b5ed-a143428d5507
0.11026411012730983,3,1eed2cc9-c1fd-4b7e-95dc-01c0c8352759
0.2894231081061005,3,2a8579dd-27aa-46dd-83bf-6b35bf25e95b
0.23653287912232887,3,8fddc44b-40e3-4546-8297-0d6176c5f785
0.21428309952405125,3,879f8cd1-c51d-44fc-99a4-b8ca4fd4f619
0.18053401652456755,3,6b82a18c-12f6-4daa-9321-06ba26c48a56
0.2742996432231479,3,add51a15-37e1-46d5-b47d-741dc50c4f54
0.3063696643073675,3,ca9ecebe-e98a-4586-b3b9-ff6d6c6e1039
0.5809369931439551,2,0e250f99-b148-4315-98a5-1a9c273eb89a
0.3319570640909912,3,792c0e68-e151-4079-8cea-f0254f0d4a3d
0.2050413054103643,3,dfd28d54-e1a4-4be2-917b-dfbd5f644236
0.2726928296027685,3,12342c00-42ad-46ce-bb6a-14ffd816f5b0
0.2861822356083914,3,ad39f158-03eb-43e9-a703-a015ba22d1d6
0.3111331991088895,2,a8dfb9ae-9e06-43a2-b2bd-f2c68c7cfb91
0.1206831601475822,1,8bced7d6-d0c4-4feb-8835-3357ed6a5914
0.2407367013194244,3,f3ff4e0c-b7af-4e21-ae01-67ee632a4625
0.28960330934391715,3,e8e0165f-4c1c-4b7e-98c5-1a33e87584dc
0.2845308273017057,3,23600d47-dd0c-4efc-9151-c1ab9bb88b73
0.45784721695455083,2,8bbbedb6-b981-4e3c-b4c5-523003512d14
0.34845904185511273,3,70db9bf3-7a02-479b-a30a-7478218537d0
0.1542626554453567,3,3892fdf6-c2f7-4c7e-8fb1-7f8312348483
0.30241455463979705,3,5f0fd9c1-c76a-46fc-856b-be3a9232ff61
0.23423810897154052,3,17097745-d382-4994-9b43-dcef0512bd93
0.18044294061896307,3,e2018c76-771f-4b11-9930-d909701bb866
0.28814143461628017,3,1b7050d8-8ec2-4f77-92df-4899cf55c1f4
0.30328761037502205,2,bfedf33f-79ef-4d66-b183-33542312ee3a
0.28656696552350375,1,679a8961-113e-44a1-9948-52289694aa6b
0.19594190189761454,0,a3edb926-cd24-4553-8161-0d739720bcbf
0.24424525685995593,4,c85b7926-1cc1-46ad-bb45-bc19b7af1929
0.2894231081061005,4,2a8579dd-27aa-46dd-83bf-6b35bf25e95b
0.23653287912232887,4,8fddc44b-40e3-4546-8297-0d6176c5f785
0.21428309952405125,4,879f8cd1-c51d-44fc-99a4-b8ca4fd4f619
0.3063696643073675,4,ca9ecebe-e98a-4586-b3b9-ff6d6c6e1039
0.5809369931439551,3,0e250f99-b148-4315-98a5-1a9c273eb89a
0.2726928296027685,4,12342c00-42ad-46ce-bb6a-14ffd816f5b0
0.3111331991088895,3,a8dfb9ae-9e06-43a2-b2bd-f2c68c7cfb91
0.2845308273017057,4,23600d47-dd0c-4efc-9151-c1ab9bb88b73
0.45784721695455083,3,8bbbedb6-b981-4e3c-b4c5-523003512d14
0.34845904185511273,4,70db9bf3-7a02-479b-a30a-7478218537d0
0.1542626554453567,4,3892fdf6-c2f7-4c7e-8fb1-7f8312348483
0.28814143461628017,4,1b7050d8-8ec2-4f77-92df-4899cf55c1f4
0.28656696552350375,2,679a8961-113e-44a1-9948-52289694aa6b
0.19594190189761454,1,a3edb926-cd24-4553-8161-0d739720bcbf
0.3786610199035909,4,e32872a4-3e45-4f7a-a3e5-a2cc3e717ff1
0.24633949446661046,4,9fdf1acf-1d81-4c3d-8f5c-54f48c2b32dd
0.4381487261778531,3,1767f532-af91-4753-9eaf-749e703941b2
0.3202526817728181,4,45ac96a2-f55e-403c-9022-5ecab0679ad8
0.26566671907362066,4,25ddd1f2-c7df-48d3-8316-1018f9c29ddb
0.23548130693027627,4,83c6fd09-754b-42f4-8710-5747643c4fdb
0.3337666244478981,4,a81aabd8-ddd9-4906-b3f7-122e27486050
0.2874126072004063,3,a3d37fbf-b6d7-4a12-a2f2-c2be0a45e137
0.16847531055502749,2,c914c1cb-b873-41d7-8c2b-06e282972444
0.24442767181792271,4,0a672aa2-8c30-4f3a-a8c2-1fc13bea62ef
0.38455351079299893,4,3c05de8e-ded3-4c6e-8730-d87328502722
0.23571813397713623,3,65e3ceb7-a6df-4c47-aeae-171ba16f14a9
0.24347782164380283,2,f69ab49a-b157-44f5-a5e0-0ff8abdffa7d
0.09564710224318368,1,c095e7de-5ca8-4a18-8b90-7f5dbcd2ab79
0.5748364942276268,0,4ce3d7bd-0372-4c2c-a355-1ee85ce2853c
0.24424525685995593,5,c85b7926-1cc1-46ad-bb45-bc19b7af1929
0.3063696643073675,5,ca9ecebe-e98a-4586-b3b9-ff6d6c6e1039
0.5809369931439551,4,0e250f99-b148-4315-98a5-1a9c273eb89a
0.3111331991088895,4,a8dfb9ae-9e06-43a2-b2bd-f2c68c7cfb91
0.45784721695455083,4,8bbbedb6-b981-4e3c-b4c5-523003512d14
0.28814143461628017,5,1b7050d8-8ec2-4f77-92df-4899cf55c1f4
0.28656696552350375,3,679a8961-113e-44a1-9948-52289694aa6b
0.19594190189761454,2,a3edb926-cd24-4553-8161-0d739720bcbf
0.3786610199035909,5,e32872a4-3e45-4f7a-a3e5-a2cc3e717ff1
0.4381487261778531,4,1767f532-af91-4753-9eaf-749e703941b2
0.3202526817728181,5,45ac96a2-f55e-403c-9022-5ecab0679ad8
0.3337666244478981,5,a81aabd8-ddd9-4906-b3f7-122e27486050
0.2874126072004063,4,a3d37fbf-b6d7-4a12-a2f2-c2be0a45e137
0.16847531055502749,3,c914c1cb-b873-41d7-8c2b-06e282972444
0.38455351079299893,5,3c05de8e-ded3-4c6e-8730-d87328502722
0.09564710224318368,2,c095e7de-5ca8-4a18-8b90-7f5dbcd2ab79
0.5748364942276268,1,4ce3d7bd-0372-4c2c-a355-1ee85ce2853c
0.41357857160889666,5,9c96ede0-cd9d-43d0-81d8-11160edfcc9e
0.29991845263143263,4,142f1444-6f2d-41d6-a220-f3a5b614b8df
0.2354766963287463,5,02c6898b-deae-4527-a86a-5adcbf24646a
0.36329984680262706,4,959c9398-4e60-4300-9952-1507e59509f2
0.415181173532596,5,a8a1bac6-73b1-4644-aacd-f78dcb68ea75
0.21866722618824422,3,d1948520-0fe7-4c03-b864-1cdae7947bd5
0.19092746305187633,2,b0fbc059-6a1c-4aa2-87cb-94d6dbd3c853
0.2883946710834616,4,78467c85-51a2-4d3e-84d3-5bbd4e41377f
0.40893976746717436,5,828fe740-d534-482c-9e3a-42af96217533
0.2771472608444522,4,4a3acdc6-5b3f-4885-be1b-f3fdb747c374
0.09137239787829626,2,767ffea4-9368-4c9f-a7e7-a308bace8b37
0.10447865101023034,1,185218c5-e0fc-4178-9ca3-538f82663490
