0,0,33ff42fd-2979-4d44-8edf-420b73296717
0,0,192062cd-7247-417d-9302-65389aee48f1
0,0,535cbc95-4fcf-49ce-8729-fbb21e87accc
0,0,18835db2-764c-4499-9036-1d72a5e8471c
0,0,5c0868d2-c04c-44a1-a990-481b3f9c5ac6
0,0,b1309054-4060-4dc4-a951-ab99db43b7a8
0,0,1d6293ba-6b66-47df-b013-a178e5fe3f06
0,0,0f3cfa76-c238-44ea-bb21-1d09efc3529b
0,0,06fa5731-7a5b-4fda-8410-bd4454c0bc40
0,0,2fd1af1c-13b9-428d-bcf8-c330bf40d05f
0,0,50b65d18-87ae-4258-9498-6aa33c32876e
0,0,19084842-cfb5-429f-a799-40b148255b55
0,0,3a4536b1-9a44-40e4-9541-fa26aea29003
0,0,7ff3292a-c576-4178-9711-0329d63dcdff
0,0,15806dae-76b9-4ba2-a0ac-4251b34c4047
0,0,861ee5cd-9bdf-4960-b3c9-3b715119bf59
0,0,f594d71e-c90c-4014-a172-58cfeda6e4ca
0,0,ff610460-ec03-43dc-b058-a0f5c6ccdeef
0,0,c347fe3b-e5fd-4f6c-9b1d-9b87c56f1d30
0,0,4ecfce03-24c1-4cd0-aecd-ff4e0b964256
0,0,63b286a1-1fb5-4d67-b41f-c1ab4417fec4
0,0,d5acc94f-86e6-4632-a889-ec784f1a7729
0,0,a002db6b-64cc-42a4-bfc0-e42707e29870
0,0,4959faaf-56c9-4d6a-84c0-90f61e14e092
0,0,13721a90-7609-4b69-85c4-54f04761e906
0,0,f40ae7c4-b452-461a-9d0e-dd2ad551fb65
0,0,8968c022-cca5-40e7-b797-a73d9395e4ef
0,0,dc7f1a75-070b-4fa2-a3a3-1be50126a8bb
0,0,db70f42e-834a-47ae-ad41-44aed829a4a6
0,0,cf01dcef-5283-4371-b7fb-1627543a398b
0.0813631182545806,1,192062cd-7247-417d-9302-65389aee48f1
0.15112667815666003,1,535cbc95-4fcf-49ce-8729-fbb21e87accc
0.1336841515796756,1,1d6293ba-6b66-47df-b013-a178e5fe3f06
0.09348656934835477,1,0f3cfa76-c238-44ea-bb21-1d09efc3529b
0.18628764533131384,1,19084842-cfb5-429f-a799-40b148255b55
0.14412638120065682,1,3a4536b1-9a44-40e4-9541-fa26aea29003
0.034838372923040054,1,7ff3292a-c576-4178-9711-0329d63dcdff
0.11003962328648655,1,861ee5cd-9bdf-4960-b3c9-3b715119bf59
0.09172003429416363,1,ff610460-ec03-43dc-b058-a0f5c6ccdeef
0.039635341195161246,1,c347fe3b-e5fd-4f6c-9b1d-9b87c56f1d30
0.3518561947037899,1,4ecfce03-24c1-4cd0-aecd-ff4e0b964256
0.23028828920051303,1,d5acc94f-86e6-4632-a889-ec784f1a7729
0.16274909094782297,1,dc7f1a75-070b-4fa2-a3a3-1be50126a8bb
0.2118633645602159,1,cf01dcef-5283-4371-b7fb-1627543a398b
0.1499353228052136,1,825e78d9-c53a-4048-9f4d-5ca5703cb14c
0.035048993097196245,1,736e5d51-2e31-404a-a025-edcc31db101d
0.18595534090331106,1,1ebf00ce-7367-469c-a567-221ec9632b12
0.07858178449386499,1,72b4abb6-3b02-4cc1-8855-da0b2e514a04
0.0530734308878263,1,12d58536-ae75-4ffd-ba44-257d62faf506
0.11004680509831481,1,c506b6ed-2f08-4571-aa95-3fb768bf6410
0.0482716983500344,1,d14c654b-cc74-4068-bcb1-fc448a5d7083
0.08989131088788706,1,76f92a1d-b854-4e7f-857e-85cdb0c3ede8
0.4852165654609218,1,905a9ae2-d96a-4e17-9e94-24ca290834e8
0.08958547850087145,1,507e916f-03e9-4072-970d-c10ffc37a351
0.23718701980619555,1,b9857e60-3235-494e-b9ab-d32d90394e8b
0.10425533303246846,1,b30f9364-e990-4b18-86a8-90c9b9ceac5b
0.17650199549224574,1,7107000e-9a48-4032-a399-bc1172294ca9
0.06175295554010358,1,cd043ad5-17cd-4db0-84e2-d5608650913a
0.18678556772594415,1,8da7a9d6-51d1-47a4-8f71-8b5af80d6991
0.05006544635424176,0,b545851e-c5dc-401a-9f08-cb09b149c343
0.18628764533131384,2,19084842-cfb5-429f-a799-40b148255b55
0.11003962328648655,2,861ee5cd-9bdf-4960-b3c9-3b715119bf59
0.3518561947037899,2,4ecfce03-24c1-4cd0-aecd-ff4e0b964256
0.23028828920051303,2,d5acc94f-86e6-4632-a889-ec784f1a7729
0.16274909094782297,2,dc7f1a75-070b-4fa2-a3a3-1be50126a8bb
0.2118633645602159,2,cf01dcef-5283-4371-b7fb-1627543a398b
0.18595534090331106,2,1ebf00ce-7367-469c-a567-221ec9632b12
0.07858178449386499,2,72b4abb6-3b02-4cc1-8855-da0b2e514a04
0.0530734308878263,2,12d58536-ae75-4ffd-ba44-257d62faf506
0.11004680509831481,2,c506b6ed-2f08-4571-aa95-3fb768bf6410
0.4852165654609218,2,905a9ae2-d96a-4e17-9e94-24ca290834e8
0.23718701980619555,2,b9857e60-3235-494e-b9ab-d32d90394e8b
0.17650199549224574,2,7107000e-9a48-4032-a399-bc1172294ca9
0.06175295554010358,2,cd043ad5-17cd-4db0-84e2-d5608650913a
0.18678556772594415,2,8da7a9d6-51d1-47a4-8f71-8b5af80d6991
0.05006544635424176,1,b545851e-c5dc-401a-9f08-cb09b149c343
0.16416518144784617,2,53a0d1ed-3713-49e9-b6d2-c61b4b8039ce
0.186373707144529,2,461f06e3-c006-4926-9a5e-002349840a24
0.344017122268066,2,b85951f3-b301-40fa-a4b1-56966309f771
0.16331972743408713,2,987dedb7-1a3a-43d7-b89e-0429ecfa30da
0.21185732341831814,2,cd0378dc-a058-44a8-abf0-61e0538cb49a
0.1860160109130761,2,7fb1103b-0921-42ca-8803-66ee472c1152
0.11156582884377582,2,856a1b9f-d07e-4def-af8e-cdc0ac7f9f63
