0,0,ea1ba123-7c81-4eb2-a3b9-a590c19e5ebf
0,0,0a1808e8-a5a8-40a9-8395-59f202b208cd
0,0,cd73bfa2-d6b2-472f-a6be-a6ff825a5f77
0,0,d07e7681-2a6a-4d95-a8cd-1a5f7104c96c
0,0,9403c2d9-0762-4753-8a5a-41316913559c
0,0,2ca2c7ee-142b-44ae-bb34-2ca047bb39b7
0,0,e19cda4c-c420-4577-aff1-f56532d218bc
0,0,83800ea4-21e9-47c0-afcb-274c87390dd7
0,0,568ee67a-1928-4c44-bdc2-87bcaf133cc3
0,0,cf25d621-fd49-4c2a-95fc-e6f59fb2a558
0,0,4b49b1f3-3d5c-47af-b752-52a8398cee18
0,0,444d7eb5-9023-48a3-95aa-4b221312093e
0,0,ba2b4d7d-e163-4326-8f6a-9130f2cc5267
0,0,c41bdf6d-595d-4f19-aa3d-4991e5f69d72
0,0,00f43ee9-c310-4242-a5a9-89f3cf0ed12f
0,0,a0852aa5-cecb-4a6a-8db5-8f5d25cefc55
0,0,add35b39-0bab-4da6-987f-8326e809272a
0,0,31d2eb48-be7e-4040-8f0f-d60afec6f08b
0,0,863c3df5-335e-4e1d-9690-1c64f61cb0b0
0,0,f2e15614-2617-4345-9214-10c24192acce
0,0,5fd4c633-9105-4617-957e-f9fa8f65e4df
0,0,7764f674-cdb8-44cb-a354-1d267f280e41
0,0,851b2d16-6b2b-4851-bfb9-96911c8e1aa8
0,0,3a2dfd8d-db0a-44bb-9dfd-cf603caac29f
0,0,6176007a-50d4-4dee-bc33-041f530b5b7c
0,0,e00cf235-5093-4140-bead-7837eea18165
0,0,cee3aafa-402c-4c04-a473-21070bf09cc0
0,0,80e1ca26-4e26-4067-9d81-2090c4cac9d8
0,0,77e22fc7-e341-404c-9822-cd4a90f96ca7
0,0,6c4965ba-040d-4c24-b248-f1cec7e6f829
0.10752822007645521,1,0a1808e8-a5a8-40a9-8395-59f202b208cd
0.20699429348242798,1,2ca2c7ee-142b-44ae-bb34-2ca047bb39b7
0.022888398239324374,1,e19cda4c-c420-4577-aff1-f56532d218bc
0.04773588331676753,1,83800ea4-21e9-47c0-afcb-274c87390dd7
0.24412000656086755,1,4b49b1f3-3d5c-47af-b752-52a8398cee18
0.13521122438066954,1,ba2b4d7d-e163-4326-8f6a-9130f2cc5267
0.17337684758173721,1,a0852aa5-cecb-4a6a-8db5-8f5d25cefc55
0.21902049647153288,1,851b2d16-6b2b-4851-bfb9-96911c8e1aa8
0.3692056519661251,1,3a2dfd8d-db0a-44bb-9dfd-cf603caac29f
0.11807865769750524,1,6176007a-50d4-4dee-bc33-041f530b5b7c
0.15589338791860846,1,80e1ca26-4e26-4067-9d81-2090c4cac9d8
0.15199446284350607,1,6c4965ba-040d-4c24-b248-f1cec7e6f829
0.2295562575456257,1,fcb6faba-6211-4e0e-96d8-ae2d64c3ff59
0.24884221370012846,1,f126558d-1217-4897-8268-a93836fb2e39
0.0521672496252453,1,fe13fc4a-79d7-40f4-a5a4-c3a276e0fa2f
