0,0,ce80c055-2c8b-4020-bb21-eb00ae5dc82b
0,0,082ff1e3-8d18-4497-90a0-e87314426e56
0,0,9e7610f1-0536-475d-b5fd-6274ed5c5057
0,0,339b7fcf-21fd-4d9c-af2c-6a711cd6fac0
0,0,fa73cd86-a5f4-4c6c-9e3c-afabd946135d
0,0,d6120c18-405c-4f1b-bc33-72fe82783b16
0,0,cb68d0c5-b858-42a8-a414-313b99a0701f
0,0,8f3a77cf-731d-4a16-9560-4c781a9261dd
0,0,864959e1-c5a4-4067-be5c-4294ba80b34c
0,0,d26aa7a5-89ee-406e-869f-621da6655e44
0,0,2ce0b328-71dd-4009-b4bb-56bf93b56f03
0,0,a53852e1-1e9b-4071-8604-7e70d2ba4c79
0,0,48d14284-c424-4016-82e9-adf5bb47aba6
0,0,34cd6ddd-65cc-44c1-9a22-a029bde03d5b
0,0,80231ec8-56ba-4f17-87d5-6bb9f5b1e0b6
0,0,ea5da8ec-5b13-44e3-ae88-d5ad4dd575b5
0,0,b94b772c-3994-47af-9e45-b6d03133469a
0,0,76322bba-387b-4e39-bbfc-6c3da45f2081
0,0,1a2b70cf-9420-41a7-b271-8e2df5ae8d3f
0,0,f5ebc12b-da58-46e1-b7d9-a20e454ae27d
0,0,4c2971ba-c68f-46a0-a8bc-168ef31ff096
0,0,1c339b4a-55f7-4c37-bbb3-284a7c4d0074
0,0,e88e0e88-88e5-4099-adb4-01a78307b3f2
0,0,e923882b-d226-449b-9769-2315c803d788
0,0,9cbfe9bc-2e39-4857-b32d-6204bb718f06
0,0,00992654-c4e0-456a-976f-df2120b67b07
0,0,95283a38-731e-4eb6-986c-30a53bf5b859
0,0,3c8fa29f-b4de-40c6-a109-4b64ec338cc3
0,0,41011aae-bc63-4e99-91c1-bfeda8466bb6
0,0,d00ae0c0-3e7c-4d70-a1a6-b9f6c492ca18
0.17967023337161522,1,ce80c055-2c8b-4020-bb21-eb00ae5dc82b
0.2022085413853996,1,9e7610f1-0536-475d-b5fd-6274ed5c5057
0.3779248959735569,1,d6120c18-405c-4f1b-bc33-72fe82783b16
0.06351859226557566,1,cb68d0c5-b858-42a8-a414-313b99a0701f
0.2547110625507725,1,d26aa7a5-89ee-406e-869f-621da6655e44
0.14703565510969463,1,2ce0b328-71dd-4009-b4bb-56bf93b56f03
0.23420676156414433,1,a53852e1-1e9b-4071-8604-7e70d2ba4c79
0.25731070273831325,1,48d14284-c424-4016-82e9-adf5bb47aba6
0.20448479120528423,1,ea5da8ec-5b13-44e3-ae88-d5ad4dd575b5
0.4278897711344159,1,b94b772c-3994-47af-9e45-b6d03133469a
0.2550951680198946,1,f5ebc12b-da58-46e1-b7d9-a20e454ae27d
0.15969190934234784,1,1c339b4a-55f7-4c37-bbb3-284a7c4d0074
0.1458308414707193,1,e88e0e88-88e5-4099-adb4-01a78307b3f2
0.2769843289086084,1,95283a38-731e-4eb6-986c-30a53bf5b859
0.18417124134546642,1,1b04e198-7762-4e8a-b3e8-ead475f7574a
0.1885406582430153,1,a2b9f82f-c840-4731-b7de-d878a070943a
0.0844306234623186,1,2fe810a8-90bc-44b0-a994-f8d8c9ed2bda
0.39708792519052083,1,9a274fdd-c1a6-4261-b9df-db1609c87b23
0.05122798874553986,1,3fe04abd-708a-44a9-ae87-128eb714ffd0
0.26664481697746684,1,0f18d452-89d6-4b75-af66-e2f194a44458
0.24388797209549126,1,77cb8b55-5b6b-4d5f-931e-dbd3a9eff9ea
