0,0,fec3c7d5-49ef-4b1f-9241-8f24c1bcfe7d
0,0,37993617-52f0-4a58-ba41-4490a68e1e17
0,0,b5db9aa9-804a-445a-8539-835283b18e87
0,0,0a55e494-fd7f-46cb-ac27-ae78733d83b1
0,0,a8e8b54d-e3f8-4a85-8da2-dbd2c8eca642
0,0,844bfec5-ee20-4203-9eff-f394b7458e8d
0,0,980d6308-8089-4b3a-8517-3520cb946a15
0,0,9c6c40d4-68ad-42da-9487-06ab2301dafb
0,0,d9dcc8cb-8680-44fc-846d-70da1e8ccb41
0,0,8e1abff5-40fc-40c1-9606-7f80373be3c5
0,0,f85992e8-c94d-4b84-b48b-f9b14115fc2b
0,0,194d835a-5d7b-4674-a90f-127eb2bbc9ce
0,0,9139d713-e135-4f82-93d8-b667b7ea566b
0,0,a067ef9e-a898-4c27-aefc-0019db3fae56
0,0,1ad4db9f-03d8-48f2-870e-661e07a293c3
0,0,1c95daeb-345d-4a84-b735-4d67470685e8
0,0,74cfd853-5e7e-407b-9944-69f3496300c6
0,0,0cf4b3d6-53d6-4bea-8219-e953f368a804
0,0,2ed19527-34e9-4b87-ae5d-cdcffb66507d
0,0,e7406b60-ed96-442d-8931-aabd86a3c438
0,0,ea7a7430-30e3-47f5-a086-4d0adab9e6be
0,0,6742a6dc-8554-48d5-b799-918cfbfac0ca
0,0,6f363c50-c3da-406d-a162-46b7fbf44146
0,0,3c890d86-8920-44b3-a543-268bfabee9d8
0,0,e2d4acf6-927a-4165-acd6-7f029db3f123
0,0,44589742-772c-479a-9365-53ff9ad22bf5
0,0,07ea6004-5378-4c72-82f0-a63b5568319d
0,0,b4568edb-16a4-4e29-9611-cd5514858cbe
0,0,157de12a-5ef4-409d-9743-13d1ad1c404d
0,0,1bc513d3-11b1-46c2-950d-2ee16068d195
0.2614381147322465,1,37993617-52f0-4a58-ba41-4490a68e1e17
0.43562649178228025,1,0a55e494-fd7f-46cb-ac27-ae78733d83b1
0.1501477959985202,1,8e1abff5-40fc-40c1-9606-7f80373be3c5
0.08721204130699894,1,194d835a-5d7b-4674-a90f-127eb2bbc9ce
0.08100882867450059,1,9139d713-e135-4f82-93d8-b667b7ea566b
0.028529279960009184,1,a067ef9e-a898-4c27-aefc-0019db3fae56
0.2351897386055898,1,1ad4db9f-03d8-48f2-870e-661e07a293c3
0.1831912221908614,1,74cfd853-5e7e-407b-9944-69f3496300c6
0.051813756892702574,1,2ed19527-34e9-4b87-ae5d-cdcffb66507d
0.10888499512582715,1,e7406b60-ed96-442d-8931-aabd86a3c438
0.09284172437429151,1,ea7a7430-30e3-47f5-a086-4d0adab9e6be
0.2989635257427307,1,6742a6dc-8554-48d5-b799-918cfbfac0ca
0.12727074991929688,1,3c890d86-8920-44b3-a543-268bfabee9d8
0.10524849616733273,1,157de12a-5ef4-409d-9743-13d1ad1c404d
0.07322828304649558,1,1bc513d3-11b1-46c2-950d-2ee16068d195
0.33155191622303437,1,9b43cc29-62ca-41b3-924d-b5f681127cb3
0.24302819424600794,1,4a6e654a-7137-4532-9598-265dc6c87289
0.43278936546936714,1,15a29aca-7116-48f4-94c7-91af0b9d1d2a
0.2301445599428071,1,afb723bd-6d87-4620-b9b5-d3066595095e
