0,0,a779a30a-57a3-48fd-a176-e467d88ff770
0,0,bad5a92a-46f5-4f0c-995d-e169aff759ab
0,0,b4870896-12a2-4788-a51e-3be5271d3e25
0,0,0f4021b9-149c-47c0-b3c6-417f43edd1b6
0,0,75d5c270-b125-48c4-9336-f2ed09567f4b
0,0,a101bc51-4a9d-4c17-a7c9-b5c479cc1cdf
0,0,f72a17b0-6f64-428a-81d3-df28af01ba82
0,0,3f473e56-a2f2-4653-8115-026fd36eb441
0,0,a5d17299-c06d-431e-9a1b-34a85bd7adcc
0,0,96985599-55ef-4473-8767-aa81bd833094
0,0,6bddb315-920e-4037-a084-6025fa7fcee6
0,0,aadbd2f3-6cd8-49ce-adfc-76a1fd1da2d1
0,0,cb5a7b65-e0d8-4c58-9e1c-a70de0bcb67f
0,0,e36c55d7-b994-45e5-87fc-d7d76a3796b9
0,0,9f5ced37-7622-4986-a2c4-986b7dfba057
0,0,63ea833b-0fc3-4c92-bdef-0a7027eab7d2
0,0,cd2b54a7-7f35-4748-8b7e-c7a4d31472f1
0,0,c15e150c-d6a1-4a99-8d76-a040a9c4dd39
0,0,90aa3e24-fd32-42dc-beaa-e74a8b62600f
0,0,ee8d2344-c54c-486b-9526-5647c6e940df
0,0,7e6a44a1-bff0-46cf-8797-3892f60cc5a9
0,0,890e0512-edf5-4366-81dd-302be6aa54f4
0,0,ba7d0c03-932e-4617-9bde-21eea05cc212
0,0,3e131747-a852-4ff1-8959-102b3e44d790
0,0,2479c9f7-66a5-46fa-8f3c-e6db584e62f3
0,0,0b8379de-4165-4447-8b57-e57f26e9607f
0,0,20de1e8a-c127-4dfd-9660-64505c2f4e44
0,0,50b0993e-980d-4e8f-bce0-9aae04c29278
0,0,19d113ba-83da-4d09-81ef-6682cdc61797
0,0,507550b6-ac80-44d6-a65b-3a16fe058d24
0.11370651816457661,1,a779a30a-57a3-48fd-a176-e467d88ff770
0.22520836308937325,1,bad5a92a-46f5-4f0c-995d-e169aff759ab
0.3442867696060644,1,b4870896-12a2-4788-a51e-3be5271d3e25
0.21881803609980602,1,a101bc51-4a9d-4c17-a7c9-b5c479cc1cdf
0.047041483688081386,1,96985599-55ef-4473-8767-aa81bd833094
0.06280708007017698,1,6bddb315-920e-4037-a084-6025fa7fcee6
0.2196499926946818,1,aadbd2f3-6cd8-49ce-adfc-76a1fd1da2d1
0.16857481874294564,1,cb5a7b65-e0d8-4c58-9e1c-a70de0bcb67f
0.22293641315772672,1,63ea833b-0fc3-4c92-bdef-0a7027eab7d2
0.21340870997748254,1,3e131747-a852-4ff1-8959-102b3e44d790
0.08889828129270391,1,0b8379de-4165-4447-8b57-e57f26e9607f
0.10131998343386665,1,50b0993e-980d-4e8f-bce0-9aae04c29278
0.1596072816563803,1,19d113ba-83da-4d09-81ef-6682cdc61797
0.09938241401740627,1,507550b6-ac80-44d6-a65b-3a16fe058d24
0.1152797470153906,1,ed6aaf90-e42f-4a7f-91a3-c07800e0cb4c
0.4037655239339246,1,7dd3b565-48f8-43bc-a06f-632dada4a1cd
0.1394987406319587,1,0469448b-f19a-4eaa-a2a1-5a4534fa0c99
0.21722097750930008,1,a145864f-d2d9-4fb9-8a4a-0fe122cb4f74
0.11154324958363068,1,fa80df8e-f6b8-4f47-9835-84ef2d1543bb
0.20019624805353742,1,c4486e2f-0c20-4f25-85e6-ab8f439e6e73
0.10300763430073033,1,e6714a2d-9d5c-4888-83f3-c007e72c6572
0.19853164672865917,1,3fd622e4-4924-4140-b72e-fb2d8c55e80a
0.18251518471700293,1,9ffbe65e-b8ee-41eb-9adf-0f80fc5c1809
0.23617919993776068,1,0b4199bb-fa21-4c7f-8974-15e1e8f5263d
0.06158309008758831,1,b74ef402-8bbf-49e8-9f41-c8f60eac8f1b
0.17778879653152813,1,c54635de-4709-405e-b6ef-b838a153ab47
0.05999363255879424,1,b738127e-0169-4132-a8a8-0f86926643ed
0.1889188106779144,1,8169b9e2-f4e4-49a5-8919-892acbda9654
0.08592002017455909,1,9f98270a-400f-4950-8e4e-1122dd0df786
0.2663484368036348,0,2967e982-76ed-4b64-80f7-f2bd22e9b4ca
0.3442867696060644,2,b4870896-12a2-4788-a51e-3be5271d3e25
0.21881803609980602,2,a101bc51-4a9d-4c17-a7c9-b5c479cc1cdf
0.2196499926946818,2,aadbd2f3-6cd8-49ce-adfc-76a1fd1da2d1
0.22293641315772672,2,63ea833b-0fc3-4c92-bdef-0a7027eab7d2
0.21340870997748254,2,3e131747-a852-4ff1-8959-102b3e44d790
0.10131998343386665,2,50b0993e-980d-4e8f-bce0-9aae04c29278
0.1596072816563803,2,19d113ba-83da-4d09-81ef-6682cdc61797
0.4037655239339246,2,7dd3b565-48f8-43bc-a06f-632dada4a1cd
0.20019624805353742,2,c4486e2f-0c20-4f25-85e6-ab8f439e6e73
0.10300763430073033,2,e6714a2d-9d5c-4888-83f3-c007e72c6572
0.19853164672865917,2,3fd622e4-4924-4140-b72e-fb2d8c55e80a
0.18251518471700293,2,9ffbe65e-b8ee-41eb-9adf-0f80fc5c1809
0.23617919993776068,2,0b4199bb-fa21-4c7f-8974-15e1e8f5263d
0.05999363255879424,2,b738127e-0169-4132-a8a8-0f86926643ed
0.1889188106779144,2,8169b9e2-f4e4-49a5-8919-892acbda9654
0.2663484368036348,1,2967e982-76ed-4b64-80f7-f2bd22e9b4ca
0.3117243001616332,2,156ede6a-be42-42d7-a59b-dc616b4cd9e5
0.22038837101419317,2,fcf64e8f-1b49-47d6-9905-47f806d3d5f6
0.046690717062064804,2,628f6876-a014-47de-be7c-d177ab80f3a4
0.23570330318913413,2,599b09e9-8896-485e-9380-92761585aaa1
0.1727744710643421,2,31212b5d-f75a-4f1e-80ed-41f83e872555
0.09682451821140872,2,39815c14-a41e-4220-a330-d006a08e13a7
