0.24567181752429074,1,2b9bfbc4-f27e-40e5-9c24-d63e938c599a
0.050902782701769754,0,d25e0c1c-1122-44e1-9c76-4f1b99bdb90c
0.4413982076902315,4,7486e0ce-19e4-44a0-b42a-31c50fc36f24
0.45683785729159976,4,ba1e83c1-6330-46c6-91c2-f75cd4f19f3b
0.029677181752505277,3,757d6c3c-72d7-47fe-bf5b-64ffddd6e506
0.423552289651423,4,0424714e-dea6-41f8-8ea4-7f4c45c3ea05
0.0044767814317257975,3,be14c5d4-00b4-4420-8af6-6ec6bb2d2d7b
0.20917902485932108,2,245128cc-5464-41e5-970d-7e228b9b8e1a
0.45518697492608595,4,2b133350-2f49-4eaa-a8b8-384b797345a0
0.23396029122226664,4,c0cd411b-cd92-4d09-bc00-f353e1b8309b
0.37783185997689217,4,ffbf16a3-2594-4b8b-aea2-413175775aab
0.02934341364826431,3,cfc17d00-99f9-44fb-989d-3215169e4e20
0.2742450860809075,4,48c1d4de-44bf-4992-8f44-2c1431736e5e
0.09569305730809849,4,ebb40e85-df41-4f02-98b2-6be5192f1f6b
0.24567181752429074,2,2b9bfbc4-f27e-40e5-9c24-d63e938c599a
0.050902782701769754,1,d25e0c1c-1122-44e1-9c76-4f1b99bdb90c
0.23801518638760172,4,1f372f3f-952f-4ba2-ba0a-afc758f78d62
0.33892124863574075,4,47f5e3a1-d4eb-40ad-89cd-ff29cbcff777
0.4920297672798033,4,a8da6037-acf7-4627-ac23-de96fb8e6833
0.029506525846386147,3,a58ab1be-1e99-4624-b737-72188ef1aba3
0.2838590553377376,4,57168760-7581-4501-aa4d-90a790fb3fd6
0.43143398325159915,4,6963325c-5b45-4713-b3c1-a2770b9821b1
0.1997896484667737,2,17b6d2ec-e951-4f49-b4c8-34c4ad7de8ab
0.45080516083620586,4,2a6698dc-48f4-4ae8-8f79-dfafca6428ce
0.3604203281892858,4,f682ebc7-4e2d-4d09-a904-fb63ed19d7e5
0.4182370667092482,4,43e46c2a-4fd0-494f-ae21-f40d89a15bfe
0.2977982671149296,4,6c20fecd-8dbf-443d-8926-cebd3c6ce184
0.37058356826917416,4,4885d38f-f7ce-4fbe-9015-7f86559899bb
0.09564469943917314,4,ef1cc530-e3e8-4e78-8f91-5f8f086177d4
0.2578509630785321,2,003898c8-1d2c-40f6-b916-99277550d87b
0.04186900948066746,1,5eff5e2e-cb13-4896-81fa-7cf9688a56fd
0.2878995761616441,0,898f0c17-582d-490b-857b-08c4bc72721e
0.4413982076902315,5,7486e0ce-19e4-44a0-b42a-31c50fc36f24
0.45683785729159976,5,ba1e83c1-6330-46c6-91c2-f75cd4f19f3b
0.423552289651423,5,0424714e-dea6-41f8-8ea4-7f4c45c3ea05
0.0044767814317257975,4,be14c5d4-00b4-4420-8af6-6ec6bb2d2d7b
0.45518697492608595,5,2b133350-2f49-4eaa-a8b8-384b797345a0
0.02934341364826431,4,cfc17d00-99f9-44fb-989d-3215169e4e20
0.050902782701769754,2,d25e0c1c-1122-44e1-9c76-4f1b99bdb90c
0.33892124863574075,5,47f5e3a1-d4eb-40ad-89cd-ff29cbcff777
0.4920297672798033,5,a8da6037-acf7-4627-ac23-de96fb8e6833
0.029506525846386147,4,a58ab1be-1e99-4624-b737-72188ef1aba3
0.1997896484667737,3,17b6d2ec-e951-4f49-b4c8-34c4ad7de8ab
0.37058356826917416,5,4885d38f-f7ce-4fbe-9015-7f86559899bb
0.2578509630785321,3,003898c8-1d2c-40f6-b916-99277550d87b
0.04186900948066746,2,5eff5e2e-cb13-4896-81fa-7cf9688a56fd
0.2878995761616441,1,898f0c17-582d-490b-857b-08c4bc72721e
0.36744084220112483,5,6a9fd291-704b-4c61-abf4-701f92211154
0.45398552324982844,5,d1239837-290c-4d62-bbd8-f4cdc286a8b6
0.06441238366746466,4,c9046675-794d-4a9d-baf6-06805f8ef4e8
0.3217499868111159,3,cf2c523f-e4fa-4afa-95d5-e0b723d9e617
0.43432861531645045,5,5ce32fd2-961c-4294-a00f-4cee3a9af98d
0.09578710250922827,5,91184b71-f9d4-4b95-8d2d-8e887ea37059
0.24422088190012534,3,09801ff1-d392-4112-a43c-f2a6dca63a6a
0.020841865858274303,2,99dd3d0c-3b60-4d60-b5b7-d287cf231b93
0.3973256738783597,5,b103d611-19e2-4fa0-8ad7-21530c4862cd
0.40065976945231035,3,eb7ae400-ce68-4933-a111-76aff3402737
0.3824905044583578,5,c9715a92-30d0-4b16-9caf-3618e50b6af0
0.25633483524364425,3,b002f79a-f4d2-4b8f-a52a-cff44282771e
0.041839734839343286,2,da243bf8-b677-4614-8b28-8948959f248d
0.33094193862504095,1,191c5874-02bf-435f-bf18-9fe11269f257
0.12761623886888554,0,74013de4-ef9a-4b89-b2b4-9acb6717c53f
0.4413982076902315,6,7486e0ce-19e4-44a0-b42a-31c50fc36f24
0.45683785729159976,6,ba1e83c1-6330-46c6-91c2-f75cd4f19f3b
0.423552289651423,6,0424714e-dea6-41f8-8ea4-7f4c45c3ea05
0.050902782701769754,3,d25e0c1c-1122-44e1-9c76-4f1b99bdb90c
0.4920297672798033,6,a8da6037-acf7-4627-ac23-de96fb8e6833
0.029506525846386147,5,a58ab1be-1e99-4624-b737-72188ef1aba3
0.37058356826917416,6,4885d38f-f7ce-4fbe-9015-7f86559899bb
0.04186900948066746,3,5eff5e2e-cb13-4896-81fa-7cf9688a56fd
0.2878995761616441,2,898f0c17-582d-490b-857b-08c4bc72721e
0.3217499868111159,4,cf2c523f-e4fa-4afa-95d5-e0b723d9e617
0.43432861531645045,6,5ce32fd2-961c-4294-a00f-4cee3a9af98d
0.24422088190012534,4,09801ff1-d392-4112-a43c-f2a6dca63a6a
0.020841865858274303,3,99dd3d0c-3b60-4d60-b5b7-d287cf231b93
0.40065976945231035,4,eb7ae400-ce68-4933-a111-76aff3402737
0.3824905044583578,6,c9715a92-30d0-4b16-9caf-3618e50b6af0
0.25633483524364425,4,b002f79a-f4d2-4b8f-a52a-cff44282771e
0.33094193862504095,2,191c5874-02bf-435f-bf18-9fe11269f257
0.12761623886888554,1,74013de4-ef9a-4b89-b2b4-9acb6717c53f
0.43967856681683465,6,9529bd23-719f-4aaf-a125-e34b7a5f0a28
0.42966774829640264,6,0bf86eec-a8b0-4e26-ab26-6b7669ebccc9
0.32202863468287657,6,041c6063-b3ba-478a-a7ec-ff31aa58c2d3
0.19937600322185098,4,8aaa596f-3595-4113-b08a-a21d6dfac4d3
0.4659582737148884,2,52014aff-9163-493d-a1c4-796453b294dd
0.5091167490615452,6,f846f030-41eb-4e12-ac26-df14fe5c79e8
0.4022087072971361,6,8d424bd6-17f0-4bb3-a9af-96fc3e38d286
0.06673995139318335,3,98e1065d-1f86-4f59-be18-dba97a2ef908
0.21286290517334483,4,c5900728-ca1e-49b6-a161-feea520d5f76
0.1443744688095989,2,e1e7bfb2-fd24-424f-8c4a-57cb8ec45d18
0.12738526385067667,1,83974dae-31d7-4599-adb5-0a1264b872d4
0.06202341888627657,0,b56b9ffc-20bc-4334-a5c4-ea39cb25a058
0.4413982076902315,7,7486e0ce-19e4-44a0-b42a-31c50fc36f24
0.4920297672798033,7,a8da6037-acf7-4627-ac23-de96fb8e6833
0.04186900948066746,4,5eff5e2e-cb13-4896-81fa-7cf9688a56fd
0.3217499868111159,5,cf2c523f-e4fa-4afa-95d5-e0b723d9e617
0.24422088190012534,5,09801ff1-d392-4112-a43c-f2a6dca63a6a
0.40065976945231035,5,eb7ae400-ce68-4933-a111-76aff3402737
0.33094193862504095,3,191c5874-02bf-435f-bf18-9fe11269f257
0.12761623886888554,2,74013de4-ef9a-4b89-b2b4-9acb6717c53f
0.43967856681683465,7,9529bd23-719f-4aaf-a125-e34b7a5f0a28
0.19937600322185098,5,8aaa596f-3595-4113-b08a-a21d6dfac4d3
0.4659582737148884,3,52014aff-9163-493d-a1c4-796453b294dd
0.5091167490615452,7,f846f030-41eb-4e12-ac26-df14fe5c79e8
0.21286290517334483,5,c5900728-ca1e-49b6-a161-feea520d5f76
0.12738526385067667,2,83974dae-31d7-4599-adb5-0a1264b872d4
0.06202341888627657,1,b56b9ffc-20bc-4334-a5c4-ea39cb25a058
0.3466356191652628,7,572cead3-842d-4e69-9dfe-26c253b593b1
0.0340738087084606,4,65f9fae3-6283-4283-923b-8e6368d50fb4
0.3397945640644686,3,032765aa-1204-42e5-9367-8ba9143184f2
0.5158677487408748,7,40c7497c-e954-440d-816a-252f99da522c
0.4056562543429249,5,96178a48-f540-4475-a35d-974f9f637e7e
0.37125577361521733,3,bf34e02c-8c84-471a-a786-9af20318de4f
0.12869088080602895,2,87238890-b3b4-4a01-84fb-2a84642e2d0f
0.4699257575516344,7,2c1f6083-a910-4892-8c50-89fdeaabd7c0
0.3681145158079428,3,abb293bc-2ce7-4d4c-a77e-0ba9bd80e59c
0.5008473655772622,7,ede8516b-ac02-44ad-a3b5-0e1a71e2c45b
0.06461109326312903,4,d59aaf0a-6aab-48d7-b590-e6bc413126c8
0.2857109791156716,5,5b3d1531-67bd-4abd-a8c7-06e31bee54b8
0.1255139540131986,2,45250932-1662-4b05-b4fb-ad3486471b37
0.058208500467629716,1,aa6b723f-35af-4f7e-a766-565965b65a22
0.06119053448344416,0,9e6d90b2-50ce-4dec-937f-8693fd490bbd
0.4413982076902315,8,7486e0ce-19e4-44a0-b42a-31c50fc36f24
0.3217499868111159,6,cf2c523f-e4fa-4afa-95d5-e0b723d9e617
0.24422088190012534,6,09801ff1-d392-4112-a43c-f2a6dca63a6a
0.40065976945231035,6,eb7ae400-ce68-4933-a111-76aff3402737
0.4659582737148884,4,52014aff-9163-493d-a1c4-796453b294dd
0.5091167490615452,8,f846f030-41eb-4e12-ac26-df14fe5c79e8
0.06202341888627657,2,b56b9ffc-20bc-4334-a5c4-ea39cb25a058
0.3466356191652628,8,572cead3-842d-4e69-9dfe-26c253b593b1
0.3397945640644686,4,032765aa-1204-42e5-9367-8ba9143184f2
0.5158677487408748,8,40c7497c-e954-440d-816a-252f99da522c
0.12869088080602895,3,87238890-b3b4-4a01-84fb-2a84642e2d0f
0.3681145158079428,4,abb293bc-2ce7-4d4c-a77e-0ba9bd80e59c
0.5008473655772622,8,ede8516b-ac02-44ad-a3b5-0e1a71e2c45b
0.2857109791156716,6,5b3d1531-67bd-4abd-a8c7-06e31bee54b8
0.1255139540131986,3,45250932-1662-4b05-b4fb-ad3486471b37
0.058208500467629716,2,aa6b723f-35af-4f7e-a766-565965b65a22
0.06119053448344416,1,9e6d90b2-50ce-4dec-937f-8693fd490bbd
0.35628083652729786,6,b8ae36d4-e518-4f4e-95ad-76362c3599dd
0.12270483254129902,3,96a1447f-82df-4d07-8546-1beb46b84318
0.5233114974915324,8,02b989a5-2b54-4e53-892d-e69b9ad69be7
0.4468301985161547,8,b0ff9c9f-889e-4b6c-8ada-b5d6f197c29b
0.128617624640227,3,da982170-bfac-496b-a73f-4f91a230704a
0.2419445223356842,4,3b8b2b7d-16e2-41ea-bee5-fc95bed8b9d4
0.12869088080602895,3,ca05b5a6-1ce3-4c13-b5e7-6a41845836e2
0.26122546027365523,4,36fbaadd-3dbf-4051-a014-87dd79a84599
0.5022338484666965,8,840de838-f616-472f-8f53-a0b2b9564ca4
0.15300553394244842,5,cfedb370-56c3-45eb-88d9-e704877ac855
0.06951727752594342,2,586915a8-fd93-44ee-b189-e428d88e632c
0.07156460344299878,1,f97f4039-8fd3-4b1c-a148-d634ea7bf953
0.036825669519741866,0,3ebb173b-8e38-42a3-9e9b-f435523ba096
0.4413982076902315,9,7486e0ce-19e4-44a0-b42a-31c50fc36f24
0.40065976945231035,7,eb7ae400-ce68-4933-a111-76aff3402737
0.4659582737148884,5,52014aff-9163-493d-a1c4-796453b294dd
0.5091167490615452,9,f846f030-41eb-4e12-ac26-df14fe5c79e8
0.3397945640644686,5,032765aa-1204-42e5-9367-8ba9143184f2
0.5158677487408748,9,40c7497c-e954-440d-816a-252f99da522c
0.12869088080602895,4,87238890-b3b4-4a01-84fb-2a84642e2d0f
0.5008473655772622,9,ede8516b-ac02-44ad-a3b5-0e1a71e2c45b
0.1255139540131986,4,45250932-1662-4b05-b4fb-ad3486471b37
0.058208500467629716,3,aa6b723f-35af-4f7e-a766-565965b65a22
0.06119053448344416,2,9e6d90b2-50ce-4dec-937f-8693fd490bbd
0.35628083652729786,7,b8ae36d4-e518-4f4e-95ad-76362c3599dd
0.12270483254129902,4,96a1447f-82df-4d07-8546-1beb46b84318
0.5233114974915324,9,02b989a5-2b54-4e53-892d-e69b9ad69be7
0.12869088080602895,4,ca05b5a6-1ce3-4c13-b5e7-6a41845836e2
0.06951727752594342,3,586915a8-fd93-44ee-b189-e428d88e632c
0.036825669519741866,1,3ebb173b-8e38-42a3-9e9b-f435523ba096
0.40751512912597765,7,3b39ab72-a459-4241-8b67-f4cd7cbb1bc7
0.05912217080677305,3,eb2919e1-acd7-423b-b395-9b3451fd89b7
0.49366614269765247,9,839aa67f-1693-4e86-a71a-221203e65eea
0.26903924460523837,5,93584bc8-9329-41b6-89ab-283377d74a1d
0.27237995457260394,7,628b2341-ce93-49af-84c5-572a14cb292e
0.08389606839255842,3,cf08bbfa-a45b-4d8f-8117-855a661f0767
0.33039699645604204,5,4eac302c-847e-47f3-9d68-b6ab8b0e81d0
0.12784264331264064,4,51f06c9a-52ea-4a5c-ac6e-0435b69c2808
0.26523387956499295,5,bec405b3-1952-4630-8321-00367cf12e01
0.4762853507639103,9,ea0cb2bc-634e-4c25-a3d4-90f567359aed
0.07396745168336302,3,a956fc17-9bc4-40f5-a392-f8840d8e6641
0.11902695930930979,2,c2b33042-328d-4771-8a9c-d161970c6309
0.14550565785089012,0,4cd4e079-8e98-45b4-9ece-a084d52bcb03
0.4659582737148884,6,52014aff-9163-493d-a1c4-796453b294dd
0.5091167490615452,10,f846f030-41eb-4e12-ac26-df14fe5c79e8
0.3397945640644686,6,032765aa-1204-42e5-9367-8ba9143184f2
0.5008473655772622,10,ede8516b-ac02-44ad-a3b5-0e1a71e2c45b
0.35628083652729786,8,b8ae36d4-e518-4f4e-95ad-76362c3599dd
0.5233114974915324,10,02b989a5-2b54-4e53-892d-e69b9ad69be7
0.12869088080602895,5,ca05b5a6-1ce3-4c13-b5e7-6a41845836e2
0.40751512912597765,8,3b39ab72-a459-4241-8b67-f4cd7cbb1bc7
0.05912217080677305,4,eb2919e1-acd7-423b-b395-9b3451fd89b7
0.49366614269765247,10,839aa67f-1693-4e86-a71a-221203e65eea
0.26903924460523837,6,93584bc8-9329-41b6-89ab-283377d74a1d
0.27237995457260394,8,628b2341-ce93-49af-84c5-572a14cb292e
0.12784264331264064,5,51f06c9a-52ea-4a5c-ac6e-0435b69c2808
0.26523387956499295,6,bec405b3-1952-4630-8321-00367cf12e01
0.07396745168336302,4,a956fc17-9bc4-40f5-a392-f8840d8e6641
0.11902695930930979,3,c2b33042-328d-4771-8a9c-d161970c6309
0.14550565785089012,1,4cd4e079-8e98-45b4-9ece-a084d52bcb03
0.6400911310779457,6,9581098f-4640-4716-b656-c07fdeb9dcfa
0.12619674333351644,5,d1940d6c-f87c-4ddb-974c-923b668cc552
0.44851284497193344,10,784f5062-b4ba-4368-9c0a-0de146154a15
0.05831473115229152,4,391b54d5-bb42-43a2-abf5-2b6bdf7399df
0.14341543574142923,3,1d784a7b-4ad0-4132-9128-0762c779ef79
0.08862611220826211,5,7b317d98-7a84-4b0e-8d69-1bc0689d6fdc
0.06090305094431082,2,c1decfcd-9999-433f-b8c9-b7ebe7aa37de
0.11604408602329383,6,f1524728-04f7-42a2-b8f6-c7917537ca12
0.08006862117851737,4,fb4686dd-dc19-4e04-bd6c-95fa7f955ad2
0.5575141368827115,6,fe6eea6d-9c31-412a-92fa-689c04f2cbea
0.12885461065412585,5,8ce7445a-75a1-42ce-8ffd-3c18e1550a45
0.06755943856576273,4,b0b90aec-5ceb-48b1-8547-9e42a4aa01c4
0.15735713076366248,0,95254826-5614-45a5-9213-40d30f2b9a6e
0.4659582737148884,7,52014aff-9163-493d-a1c4-796453b294dd
0.5091167490615452,11,f846f030-41eb-4e12-ac26-df14fe5c79e8
0.35628083652729786,9,b8ae36d4-e518-4f4e-95ad-76362c3599dd
0.5233114974915324,11,02b989a5-2b54-4e53-892d-e69b9ad69be7
0.40751512912597765,9,3b39ab72-a459-4241-8b67-f4cd7cbb1bc7
0.49366614269765247,11,839aa67f-1693-4e86-a71a-221203e65eea
0.26903924460523837,7,93584bc8-9329-41b6-89ab-283377d74a1d
0.12784264331264064,6,51f06c9a-52ea-4a5c-ac6e-0435b69c2808
0.11902695930930979,4,c2b33042-328d-4771-8a9c-d161970c6309
0.14550565785089012,2,4cd4e079-8e98-45b4-9ece-a084d52bcb03
0.6400911310779457,7,9581098f-4640-4716-b656-c07fdeb9dcfa
0.44851284497193344,11,784f5062-b4ba-4368-9c0a-0de146154a15
0.05831473115229152,5,391b54d5-bb42-43a2-abf5-2b6bdf7399df
0.14341543574142923,4,1d784a7b-4ad0-4132-9128-0762c779ef79
0.06090305094431082,3,c1decfcd-9999-433f-b8c9-b7ebe7aa37de
0.08006862117851737,5,fb4686dd-dc19-4e04-bd6c-95fa7f955ad2
0.5575141368827115,7,fe6eea6d-9c31-412a-92fa-689c04f2cbea
0.15735713076366248,1,95254826-5614-45a5-9213-40d30f2b9a6e
0.3967419198982058,9,5d381a10-ecd7-4c26-a4d6-af4ed34022ba
0.128212529947256,6,68350cf7-28d7-447d-b133-6eaab977aa35
0.48039206547790997,11,7068bf88-32e0-4b68-aa74-773c4494ccae
0.24424017343646603,7,e7a59d56-064a-44ee-8dc1-72ff2ef97167
0.4464150809434325,7,a22bd90f-e661-4921-962a-295a9b591aa4
0.1379814058202755,2,b3025d97-8702-45b6-94d0-5b571ac639bc
0.3504077692850405,7,318292c1-4f26-4020-9c36-109254268ae1
0.4497522435235437,11,19c52ddd-fcf8-4ea7-8b07-5f5dfad5fd24
0.320392420935968,7,b5321158-508c-4b5a-a8fb-31f7a49f193b
0.07414809169547872,5,64b720b3-889b-4ba5-9162-a45e4a48ac31
0.20484222784416015,1,fca48382-7e50-4065-815d-116e88a65938
0.08211098433798894,0,cabafa53-361d-4c88-a227-9fbe340573ee
0.5091167490615452,12,f846f030-41eb-4e12-ac26-df14fe5c79e8
0.5233114974915324,12,02b989a5-2b54-4e53-892d-e69b9ad69be7
0.40751512912597765,10,3b39ab72-a459-4241-8b67-f4cd7cbb1bc7
0.49366614269765247,12,839aa67f-1693-4e86-a71a-221203e65eea
0.12784264331264064,7,51f06c9a-52ea-4a5c-ac6e-0435b69c2808
0.6400911310779457,8,9581098f-4640-4716-b656-c07fdeb9dcfa
0.14341543574142923,5,1d784a7b-4ad0-4132-9128-0762c779ef79
0.08006862117851737,6,fb4686dd-dc19-4e04-bd6c-95fa7f955ad2
0.5575141368827115,8,fe6eea6d-9c31-412a-92fa-689c04f2cbea
0.15735713076366248,2,95254826-5614-45a5-9213-40d30f2b9a6e
0.3967419198982058,10,5d381a10-ecd7-4c26-a4d6-af4ed34022ba
0.48039206547790997,12,7068bf88-32e0-4b68-aa74-773c4494ccae
0.4464150809434325,8,a22bd90f-e661-4921-962a-295a9b591aa4
0.1379814058202755,3,b3025d97-8702-45b6-94d0-5b571ac639bc
