0,0,3ba067eb-8e48-4f96-a86c-8e1c18565588
0,0,d3a7beb9-0728-4d76-9fe1-2e3669c8af83
0,0,25c5004c-4a51-4a62-a4fc-49eec0cbf324
0,0,50546172-1243-44a3-87b5-b0a8f4763fd7
0,0,76ac847b-32d6-4fbc-b1e4-5d3cafec82c9
0,0,12bdf026-a50f-446a-bb41-fc6b24317af8
0,0,0f2fe129-67d9-475c-bdc3-af0a56a44301
0,0,fe84b4c5-9888-4358-81a8-a98ed9b1af98
0,0,129628ce-da98-4f23-9ba5-61983a372377
0,0,e58317a6-8215-4332-a054-28118241c860
0,0,ba3b65aa-70a6-43b8-ab91-4a06dcb14ea4
0,0,fc8d2cfd-ea14-41f2-bd28-8af3d9a2cad7
0,0,bf313e31-34b0-4944-9fcd-d317d00f807c
0,0,fbd43b8e-292d-48b4-9ce3-b19376e851f4
0,0,d58b9562-d780-4dc2-a0c3-83f1a7c2ecdc
0,0,438d0467-8915-456f-b3b3-d4cfbdb05906
0,0,054181ee-3629-4c9e-9793-8a1e5ac252ab
0,0,44c42eed-636e-4d32-bf20-7d1f33ae646b
0,0,499c7d47-5ef4-4922-8877-068ae379972e
0,0,f3e05a1e-ee9b-4ed5-9cdb-cd65a8222f96
0,0,e7f48a24-1be8-4328-9603-54b096afd66c
0,0,b220237e-b65c-43a0-9b4b-b8e9bb0b120a
0,0,5b125eac-9943-4239-8160-7ae1edb7d6ab
0,0,7b054425-bf44-45c6-93ad-99b73ec4b6c7
0,0,87708e56-1081-4d1f-8d4e-b1ab9098ad53
0,0,fa185882-78a8-4a17-bf20-fc00cc647c0b
0,0,19ce7434-9d92-416c-bf31-1a40604a55ba
0,0,6054a809-163f-4731-9646-7b1cb688c527
0,0,51ac418f-a7ed-41b4-b4ac-7ae8cb315c13
0,0,0f340794-b3d3-4676-9831-5e14a82b9493
0.20378481823887518,1,25c5004c-4a51-4a62-a4fc-49eec0cbf324
0.34920810933500696,1,76ac847b-32d6-4fbc-b1e4-5d3cafec82c9
0.21120534424284917,1,fe84b4c5-9888-4358-81a8-a98ed9b1af98
0.18627436647876247,1,fc8d2cfd-ea14-41f2-bd28-8af3d9a2cad7
0.07361400967986571,1,bf313e31-34b0-4944-9fcd-d317d00f807c
0.18094564859833712,1,fbd43b8e-292d-48b4-9ce3-b19376e851f4
0.03959908921417021,1,44c42eed-636e-4d32-bf20-7d1f33ae646b
