0,0,a79b3302-7812-439b-b916-7ef144916fb3
0,0,24d05bd1-a65b-4771-84d0-b823fcc49dec
0,0,2721c9cf-38b0-4168-8ac8-89cdb01deec5
0,0,ab0917e7-004d-4172-9c3e-00edb26149cd
0,0,f3de3613-fc3e-435b-8bb7-4712ce0bb17b
0,0,e6689a70-2ea7-4ad0-a7ed-28c82170e8db
0,0,c5a52320-7028-4e3b-8e35-f66dc1d798d3
0,0,9072f399-24b4-4232-98ca-a20119acb671
0,0,9cc762b5-5a94-4bf8-8b79-02eb288badb7
0,0,44fe98f0-35dd-4c56-b23b-656fc3df2a5a
0,0,62bab8e8-3757-4ed1-9bae-8b1c9703a1ba
0,0,8e9df027-96bb-4ce7-a976-e2ca9422ac84
0,0,901159bf-f0a7-47de-9585-868a21f6d224
0,0,b47b61a5-fe7b-4ba8-a3a6-0d6f9be2f894
0,0,0855f2b4-17bb-43d8-829d-1639ed41a8f4
0,0,c9d79c98-206d-4659-b958-adc087d5d9a1
0,0,03685372-57df-4137-b4e7-7b181cece436
0,0,00347029-0c3d-479b-a3c9-a8f81027e3fd
0,0,cd554a7e-810f-49e5-b078-c8f2133a142c
0,0,d1b765d3-1699-4bdc-81b5-2eb7d3bccc4f
0,0,ff57571c-9823-4200-86de-284b0175c33a
0,0,cdcc99e6-2680-4a39-bd5d-2d017d475c83
0,0,48a33186-db31-4b03-a02e-aefd156bd6a7
0,0,f318e4a2-046f-4b38-8831-5ce8e31e9731
0,0,d186289f-5694-4f23-a120-c923e2e1bc9d
0,0,2eba873f-91f8-494b-be22-ff396b006b47
0,0,98378f16-3495-41d2-a119-8daf0f746c32
0,0,44b14233-821b-4c08-86a5-d1a380c95077
0,0,6977c8f2-65d2-4159-bff3-b32aff3f5a66
0,0,a6444dbd-01f8-40e0-8461-9bd5511230c0
0.3781872814172846,1,a79b3302-7812-439b-b916-7ef144916fb3
0.10596597223244118,1,24d05bd1-a65b-4771-84d0-b823fcc49dec
0.2661469399993155,1,2721c9cf-38b0-4168-8ac8-89cdb01deec5
0.2394962200042901,1,c5a52320-7028-4e3b-8e35-f66dc1d798d3
0.14626672565293297,1,9072f399-24b4-4232-98ca-a20119acb671
0.10618993622970602,1,9cc762b5-5a94-4bf8-8b79-02eb288badb7
