0,0,1fbfae86-567d-4410-9548-1c986c0f389c
0,0,c9a6366a-4c37-4464-bdf1-4ba4f6c31c7f
0,0,a9e5c4cd-8293-4a3c-84de-13cca58496aa
0,0,325977c3-9067-46b0-9ab9-69ea128ad77a
0,0,95bae088-dfcc-4d2e-b662-979a47250911
0,0,1e6ffb9b-43f7-420f-96b9-392a97d3ad99
0,0,276bae62-4ec7-4bad-bf27-efe4b2418ed5
0,0,0b02509d-fb21-43b4-b2c4-eb44d042be08
0,0,16d83766-add8-4d35-bd9d-c6e907d93dc3
0,0,dafb9ded-adbe-4281-ac93-75a7318ed905
0,0,469a69d7-bedb-4a3e-8f60-3dc8bd97752f
0,0,9f03079a-60ec-4d4f-9e85-ab6280bcc3d2
0,0,6df5ed78-1688-469f-9d27-a0fed975bd44
0,0,fdb60756-9c55-4339-b910-8d6ecd7d866c
0,0,65ae38e5-e3f4-4a81-b536-5394a6a78d7c
0,0,1a40e4b1-ff13-413e-b113-94995ea23052
0,0,bc79e047-4563-4187-8b07-d77fef8489b9
0,0,0e4b8e6a-5834-4031-96e0-2136b9de6ff3
0,0,850c8a8e-db2e-4ff4-8c61-71a75148dd31
0,0,ced28922-cec1-486e-8c5f-1cc9bf4a8345
0,0,f3624134-8fb6-4f27-a991-f6eea6347ac3
0,0,ea9eec5d-d01b-44bc-b459-ba172d165c65
0,0,f4cb6607-9bd7-49bb-a7b3-d2a4d054f417
0,0,43f87f7c-c648-4de3-85e0-34ba3c853db9
0,0,efcc1d4f-d75e-4880-89ec-e78c9d1e23ce
0,0,548569ce-6741-42ff-a0b1-409367cfccc4
0,0,3d8360c6-15c2-4691-b9c9-bbf86bec9f3f
0,0,98fd4224-03d1-44fa-bb8f-d3fcf69606ba
0,0,05eb6e6d-25ec-416c-833c-3d4802e8d730
0,0,88f722a2-1bce-41c8-9825-8e4a93e3a1e2
0.20912230479353225,1,1fbfae86-567d-4410-9548-1c986c0f389c
0.03283788516238621,1,a9e5c4cd-8293-4a3c-84de-13cca58496aa
0.1840711259547315,1,1e6ffb9b-43f7-420f-96b9-392a97d3ad99
0.1913405718299745,1,dafb9ded-adbe-4281-ac93-75a7318ed905
0.19024221071390704,1,469a69d7-bedb-4a3e-8f60-3dc8bd97752f
0.08498930122573403,1,9f03079a-60ec-4d4f-9e85-ab6280bcc3d2
