0,0,dacad29e-94f4-431e-865e-9a4e32ded48d
0,0,e21f9ecb-d25c-4ec8-8741-b3b8c37a3f8c
0,0,27c50de7-a9a2-4844-88a7-62b5ce15bae6
0,0,6c96c676-bb3e-4cf2-a9bb-7608c1d63877
0,0,a61fb9d9-2a02-4f3f-a502-c5493f688d30
0,0,faa0652e-51a6-48a4-b98d-fafd8f0837ff
0,0,cee277a2-a62c-4a4c-a07c-6d10428be565
0,0,1b72fc0c-0131-453d-9ea8-bfffc54497b5
0,0,1d62ff1d-3805-41e9-84f1-61842812d4c6
0,0,f67d0c4b-bf99-448c-9f72-cd6691eaba70
0,0,2d9ee785-8b63-45c8-9e8c-ba5813044ebe
0,0,875bd05f-d41e-4534-b3d3-fa022995c7c6
0,0,93c06f4a-d5d6-44b1-93e9-9e3e25ffadc1
0,0,336c5a4e-d669-4649-a93d-8837ed7ba0ab
0,0,101192d4-00bd-4ca4-9296-28a7f3993a7e
0,0,2ffc9fa1-1002-436b-b44b-2d7d75694127
0,0,e6078e50-8892-4104-8d64-4c9fefb6b32d
0,0,337fbf7d-f72a-452a-a91f-354a40a0411e
0,0,0195ab22-f75c-461c-bf3b-27bbe5762a66
0,0,2a976707-4c24-47ee-9a50-8029f904d859
0,0,8ecf83dd-36fc-43b6-b3a6-c49a2e62f144
0,0,7c5f2b98-8c69-48c4-b7b3-aa569639590a
0,0,bc6b6f08-3d09-40bb-94c0-d4228ce19fc0
0,0,b5e9ae96-ebe6-457f-a8be-5866e5fb76ef
0,0,205c3172-4876-4718-83b6-26a37d978362
0,0,dd5b5fa3-1b62-45fc-a1ba-3a49c08bec04
0,0,ce31399d-ecdf-40ca-8d32-f6eb9cba4113
0,0,3ce97cee-be6c-47f9-8438-6ee90c86579e
0,0,3c71b2fb-c505-4dca-b7cc-0c198fdf693f
0,0,8b1faf67-8829-41b2-96f7-f75b2531b71e
0.13859631729739294,1,dacad29e-94f4-431e-865e-9a4e32ded48d
0.2772782798028162,1,e21f9ecb-d25c-4ec8-8741-b3b8c37a3f8c
0.26557077327937606,1,a61fb9d9-2a02-4f3f-a502-c5493f688d30
0.12955914155552029,1,cee277a2-a62c-4a4c-a07c-6d10428be565
0.20995484474349324,1,1d62ff1d-3805-41e9-84f1-61842812d4c6
0.16514343617640814,1,101192d4-00bd-4ca4-9296-28a7f3993a7e
0.17239703849380442,1,2ffc9fa1-1002-436b-b44b-2d7d75694127
