0,0,7986b92d-e22f-4250-b0b6-180c4e6a1ee8
0,0,284740c7-9e2c-4ac6-a3a2-3b802f2edcbb
0,0,0be23cf5-67ca-414c-a655-0906b936d967
0,0,298a38a3-fc89-4c68-822c-115c3aad9853
0,0,734e8026-8e67-49be-97f4-6d36500aae60
0,0,742ef0ca-8fa8-4d5d-8672-ae714c21bda6
0,0,9ff1eb7a-021b-4e4e-a933-eaff0d442a51
0,0,65305734-293b-4cb6-8c09-6d437ca0251f
0,0,94f65afe-c4a7-404b-b38a-d89cb12fe43b
0,0,ec67ae55-2a50-49de-9356-89aa7622c82b
0,0,63547290-4b36-462d-a261-817a1f1326d0
0,0,082368e4-9e16-40d5-99e3-35dc22d9d322
0,0,a5a91a1f-4a06-43b7-869f-5c86b1afa4d7
0,0,a7acaa21-e9a0-4467-94a4-ade9a86bb7db
0,0,b8526896-ef80-4a50-bd6c-b4af2d9970ea
0,0,1325d19e-640f-48af-9517-f732091d9d60
0,0,14e98021-4d68-4dc0-951a-2e458ebfddce
0,0,347621b3-bf6d-43dc-8170-ba6171baa7f3
0,0,4ec9066c-fcd9-4c12-9bb8-b84dfb0818d5
0,0,d677a28a-36f6-4591-8770-815eda83abe0
0,0,1fe19b3a-9dbb-45c7-a940-4ed7d4002223
0,0,ea2ef295-c5b6-4e1a-97a7-38a5823e077b
0,0,9414bded-a45f-4cc6-9b21-2c1043def0a3
0,0,ccef0f6f-2d2a-4efe-8e97-bdce11cefcce
0,0,f2195ee8-a09c-4fef-aac3-a7548de29811
0,0,97f8c42f-f44d-4571-a268-afba31979f48
0,0,41a41ff7-1f29-4a6b-bc67-3736136f3158
0,0,475a375f-3083-4e2c-8121-b9a9c3417e35
0,0,16d664df-3a89-440f-b99a-0215651d2704
0,0,9919c404-7f7a-40f3-b096-ad4142cd6579
0.17772719597366002,1,284740c7-9e2c-4ac6-a3a2-3b802f2edcbb
0.367249680241424,1,298a38a3-fc89-4c68-822c-115c3aad9853
0.20813114066975685,1,734e8026-8e67-49be-97f4-6d36500aae60
0.26605961257585137,1,65305734-293b-4cb6-8c09-6d437ca0251f
0.09274935771241094,1,082368e4-9e16-40d5-99e3-35dc22d9d322
0.0790266028077979,1,1325d19e-640f-48af-9517-f732091d9d60
0.10703719513362903,1,14e98021-4d68-4dc0-951a-2e458ebfddce
0.1019811642779414,1,347621b3-bf6d-43dc-8170-ba6171baa7f3
0.1519372658260282,1,4ec9066c-fcd9-4c12-9bb8-b84dfb0818d5
0.22856729135402348,1,d677a28a-36f6-4591-8770-815eda83abe0
0.04025565292094002,1,1fe19b3a-9dbb-45c7-a940-4ed7d4002223
0.08648557307587439,1,9414bded-a45f-4cc6-9b21-2c1043def0a3
0.31229506687659303,1,ccef0f6f-2d2a-4efe-8e97-bdce11cefcce
0.153648187644094,1,f2195ee8-a09c-4fef-aac3-a7548de29811
0.22465766403862217,1,475a375f-3083-4e2c-8121-b9a9c3417e35
0.315885597151153,1,9919c404-7f7a-40f3-b096-ad4142cd6579
0.10283822718674238,1,94538e6a-6659-4c32-9d3b-65b814409e2a
0.15584303007687925,1,d219212d-3a98-4b27-ad9a-579ca1049766
0.19429085114157676,1,ba56a152-e66e-4e61-b501-408d1a9efbdc
0.26264088025519866,1,47bf41ad-27e1-4d51-ba9a-055bf45a8dd7
0.15061920457051983,1,00ad5fa6-7d24-472a-a625-e7e9a087f708
0.1251586684704166,1,be4d8d8e-e752-435f-96fa-c9278e34ee32
0.2034945193912053,1,c0b8e89c-c7df-4c43-9f8d-37dd3874e0ac
0.13335204763185463,1,1a97b6e2-7717-4402-9b03-cdbefbc1a92f
0.2712753670050112,1,8679ec18-aa1b-4668-98fd-9b7ec99bf358
0.36231215496788094,1,3958d565-0b91-45eb-9eb5-cadc3f6189dc
0.2870967971392736,1,4f8ee597-8373-4622-9df1-b0b705f1a800
0.30053001694137893,1,d5b7b788-04e0-4efa-bc01-c85c85edf03a
0.1237275696722168,1,9c972a2e-3996-4096-a5ef-7a0fe78de1f5
0.0945137799852222,0,1ffe9ba5-b0fa-438c-9292-4ecb81d901e7
0.17772719597366002,2,284740c7-9e2c-4ac6-a3a2-3b802f2edcbb
0.367249680241424,2,298a38a3-fc89-4c68-822c-115c3aad9853
0.26605961257585137,2,65305734-293b-4cb6-8c09-6d437ca0251f
0.1519372658260282,2,4ec9066c-fcd9-4c12-9bb8-b84dfb0818d5
0.22856729135402348,2,d677a28a-36f6-4591-8770-815eda83abe0
0.31229506687659303,2,ccef0f6f-2d2a-4efe-8e97-bdce11cefcce
0.153648187644094,2,f2195ee8-a09c-4fef-aac3-a7548de29811
0.22465766403862217,2,475a375f-3083-4e2c-8121-b9a9c3417e35
0.315885597151153,2,9919c404-7f7a-40f3-b096-ad4142cd6579
0.19429085114157676,2,ba56a152-e66e-4e61-b501-408d1a9efbdc
0.26264088025519866,2,47bf41ad-27e1-4d51-ba9a-055bf45a8dd7
0.2034945193912053,2,c0b8e89c-c7df-4c43-9f8d-37dd3874e0ac
0.2712753670050112,2,8679ec18-aa1b-4668-98fd-9b7ec99bf358
0.36231215496788094,2,3958d565-0b91-45eb-9eb5-cadc3f6189dc
0.0945137799852222,1,1ffe9ba5-b0fa-438c-9292-4ecb81d901e7
0.27316585958667317,2,bfd89be3-4d16-4f88-a93e-9c1979cfed4c
0.06396765668520671,2,35754b76-18db-4e77-ab46-4695c25623de
0.17087074904916136,2,7726fd1a-7cf1-4762-a707-6cd266386ac6
0.2044474641546584,2,d3a709de-ffb0-47ff-9474-e7411963d786
0.23643012862758842,2,96605053-fc53-42fe-bd2e-5fb0f308aadd
0.1680412587785003,2,22bc5e71-b4e4-4574-8e9d-01ce2fd7fdd1
0.26015179167781466,2,b11ce76d-5e1c-4ea7-838d-adc8edc97219
0.16216192149898498,2,356a2bbf-7fd2-4bde-970f-a2b07d34446f
0.1382661478278584,2,dcb3be5f-2c32-465a-b1bb-c7ca0b0f3ced
0.3482337918026063,2,dfc90a82-9a4c-4694-bde8-f0a8748baed3
0.24549304845256564,2,5eab4010-95b3-4354-bfab-ffd132989262
0.19792682824461466,2,932b4637-eaa3-4d48-bf5e-12a60003195b
0.21782476781297883,2,6cfc3935-6fb6-49d0-b173-78c5d89326b3
0.08598151537560798,1,e32afe5c-02f2-4701-af93-bc5219e3e793
0.012798044250707363,0,f3b95ca1-9f65-4f12-948b-8670e8a1bb44
0.17772719597366002,3,284740c7-9e2c-4ac6-a3a2-3b802f2edcbb
0.367249680241424,3,298a38a3-fc89-4c68-822c-115c3aad9853
0.1519372658260282,3,4ec9066c-fcd9-4c12-9bb8-b84dfb0818d5
0.315885597151153,3,9919c404-7f7a-40f3-b096-ad4142cd6579
0.19429085114157676,3,ba56a152-e66e-4e61-b501-408d1a9efbdc
0.26264088025519866,3,47bf41ad-27e1-4d51-ba9a-055bf45a8dd7
0.2712753670050112,3,8679ec18-aa1b-4668-98fd-9b7ec99bf358
0.36231215496788094,3,3958d565-0b91-45eb-9eb5-cadc3f6189dc
0.0945137799852222,2,1ffe9ba5-b0fa-438c-9292-4ecb81d901e7
0.27316585958667317,3,bfd89be3-4d16-4f88-a93e-9c1979cfed4c
0.23643012862758842,3,96605053-fc53-42fe-bd2e-5fb0f308aadd
0.3482337918026063,3,dfc90a82-9a4c-4694-bde8-f0a8748baed3
0.24549304845256564,3,5eab4010-95b3-4354-bfab-ffd132989262
0.19792682824461466,3,932b4637-eaa3-4d48-bf5e-12a60003195b
0.21782476781297883,3,6cfc3935-6fb6-49d0-b173-78c5d89326b3
0.08598151537560798,2,e32afe5c-02f2-4701-af93-bc5219e3e793
0.012798044250707363,1,f3b95ca1-9f65-4f12-948b-8670e8a1bb44
0.2797201052911656,3,65ecf3ba-c829-4a47-8992-71a93c02f0b2
0.20217880259103385,3,bdedeac4-df3d-4f81-bc76-16ea797725d5
0.07823523255565261,3,3d178a2d-663a-4e71-b878-9fbe9eafef9c
0.20351315811584905,3,0d730351-dd54-4e34-96ba-faf7719e8f82
0.17750378983509413,2,33f0d368-6837-4659-b31e-bc4cb854d92c
0.09055434404447538,3,be14b609-39cf-4b9a-9bbe-6041a1cc6264
0.05872478650336214,3,0d947600-c128-4c4e-9b30-5efe7c5cb08c
0.2055903539987654,3,b27af646-10b8-4ce1-944d-2770d7297c6b
0.1418050280998146,3,b649a6a3-3f5c-492c-8f3c-fe8b0fe191fe
0.18893724000210382,3,09b66910-73fc-475c-af61-057e333cea8f
0.2810544325928637,3,796eb1f8-f0b7-4649-a2dc-0c84d5d3165b
0.030802243222547494,1,1abb990e-967d-4624-a3be-507d23ddb575
0.029607411069047948,0,e9cf57fd-3727-4902-9a0a-7dee82c517e0
0.367249680241424,4,298a38a3-fc89-4c68-822c-115c3aad9853
0.1519372658260282,4,4ec9066c-fcd9-4c12-9bb8-b84dfb0818d5
0.315885597151153,4,9919c404-7f7a-40f3-b096-ad4142cd6579
0.36231215496788094,4,3958d565-0b91-45eb-9eb5-cadc3f6189dc
0.0945137799852222,3,1ffe9ba5-b0fa-438c-9292-4ecb81d901e7
0.3482337918026063,4,dfc90a82-9a4c-4694-bde8-f0a8748baed3
0.24549304845256564,4,5eab4010-95b3-4354-bfab-ffd132989262
0.19792682824461466,4,932b4637-eaa3-4d48-bf5e-12a60003195b
