0,0,b471c9e8-8825-4b58-82b6-b1e56e99cbba
0,0,3211bf1a-bdea-4eab-b6d4-32c855fbdba2
0,0,38ccf26a-64c5-4fe2-a05d-a14efce88d93
0,0,55e461e2-fca4-4658-8b1f-eefc343e3e0d
0,0,12bdb8ce-089d-4b63-91ed-f67e86445377
0,0,ce9bcdfa-35a6-4285-a9f4-b6032a05791b
0,0,b6064aa7-dbc5-4643-9311-45af8f958562
0,0,f893b7b2-ba9b-4e3b-a253-5702d6b3d2f6
0,0,70499bb2-14fb-4d8c-8257-ff7281c677b7
0,0,793d318b-49ee-4fe9-81d3-1fa63e585cfa
0,0,1ac157ec-c04a-4309-9674-1637617b881c
0,0,4df476dc-29db-4221-8f8c-c70e13c90fb1
0,0,47de8f5f-bc60-414e-8819-da64566daff2
0,0,2b3a9358-438d-49f3-8b5d-142adda390ec
0,0,f8f41825-42e0-4c3f-91f6-206695e11bb7
0,0,5907cdf3-3894-47b1-9610-b6b3cbf24350
0,0,88421073-fef0-4dd5-a750-4f79025b5b72
0,0,f848b1ff-6d86-4df5-ad5e-f427a62e85ee
0,0,ce34add0-57ad-4633-82b5-f0de7513d893
0,0,8f95402e-43a5-4cc4-a825-51f94b20b94a
0,0,9a977b39-872d-4452-9638-a859039a6a5b
0,0,d8fc14b0-6b91-40d8-97a3-9b03b4e66541
0,0,124f24ce-f0ff-4233-ba07-bc106aa50fca
0,0,0718f3dc-a3f9-4106-898d-9fdc7af8a75b
0,0,f856b785-3baa-47b2-983f-2d47c6b6be20
0,0,c13f8ffe-c376-4879-b281-ce96c9b3c5d8
0,0,a206fb57-5de7-4ce7-a0f4-5d96aebcb707
0,0,3c5c164d-ab65-4187-8ec9-4662b8197c60
0,0,4282c23e-49db-4f05-8181-ba3c15ebdc71
0,0,7063bec2-da21-4ed1-a347-9f66f37bbe5a
0.3296440626733494,1,3211bf1a-bdea-4eab-b6d4-32c855fbdba2
0.05484179433150834,1,12bdb8ce-089d-4b63-91ed-f67e86445377
0.11069017087435157,1,b6064aa7-dbc5-4643-9311-45af8f958562
0.1999569557756222,1,f8f41825-42e0-4c3f-91f6-206695e11bb7
0.20943324264293153,1,5907cdf3-3894-47b1-9610-b6b3cbf24350
0.08261476009619484,1,ce34add0-57ad-4633-82b5-f0de7513d893
0.4125301486537551,1,8f95402e-43a5-4cc4-a825-51f94b20b94a
0.06730445320711312,1,d8fc14b0-6b91-40d8-97a3-9b03b4e66541
0.16934896050460388,1,124f24ce-f0ff-4233-ba07-bc106aa50fca
0.20063230002793744,1,a206fb57-5de7-4ce7-a0f4-5d96aebcb707
0.03729222625212297,1,3c5c164d-ab65-4187-8ec9-4662b8197c60
0.020751144933499065,1,7063bec2-da21-4ed1-a347-9f66f37bbe5a
0.1842051137126826,1,37cf711f-a304-4562-9dd9-7264affacdd8
0.2996947638482109,1,cf39a456-de01-43ff-8c77-778c09936da8
0.30560139199353753,1,2b8ed04a-b0ed-4973-8235-82ff8c4a0c53
0.11131648882679393,1,3f45d1a6-cb81-4958-89d0-39fa61c18bba
0.07974227820595338,1,71319b99-8673-4062-9fce-cb6cfd74d4c8
0.072409564926876,1,32bcf87c-d3cd-4f54-bfce-705d8d69fdfc
0.09140824105993627,1,bcf068c6-acd2-42b7-9abd-51ec0f4a967c
0.2017868076504386,1,dac6b050-7e28-4e2b-b74a-28bf20d7ac54
0.21398816303784235,1,13ddabee-eac5-42ce-bb03-4a8e9c59b0c0
0.04474350733772325,1,2a83a545-3fd5-45f8-8ce3-7b56204afb8d
0.4164499191107713,1,0c48106c-b579-43f3-857f-64aae7ec43bb
0.04583467390304751,1,962e2b2d-4194-446e-8d84-7e835cd12bf4
0.20840925397963334,1,14ae36a3-b38d-407a-93d9-8b792ce1bb30
0.15786254678510303,1,48b5a04d-e21b-4bfd-b767-f68f84d22f94
0.08202710135205389,1,d8523b54-9f8b-4afa-904d-c4778f90dbfd
0.20062853508879824,1,892af1f9-b6e1-4f74-9dc2-eedbb7dfd306
