0.2836545106554744,1,5dd42656-9530-4a74-9b76-008d884e4596
0.14271142108701204,1,d236c4e7-a686-43b4-8d93-d372fda078a4
0.2726468521391178,1,96b09f41-43a0-48db-bbb4-5fee69ed22ef
0.3377302006956692,1,55864611-212d-489b-8626-d31bfa567b72
0.027149285888156953,1,e45aeebc-0773-4794-9c50-1dc9604540f5
0.07779304988454018,1,16e236a7-2e06-4cfb-8911-e3907f4a25dd
0.21142041281492485,1,f67a3393-822e-40fd-af86-34771438b0fb
0.03607277795482334,1,9d567ab4-f5f6-4e10-9c07-56ccdf3c55ad
0.18175752934965705,1,8d0231bd-780d-4651-a5e4-219dd9f78006
0.06719212574328193,1,34b53e1a-ded6-4fcd-84e2-b562fabe7a40
0.18471368733551521,1,0fcff8cf-e999-4e0e-a730-64f1c3d64302
0.13077069946066294,1,fea65287-ba17-4e4c-abf8-a2ce339cde86
0.23006468679174963,1,89484cd7-3b7e-439f-a7f8-ac7d3f5281f5
0.03037321633089976,1,cf029fe8-cd42-48ff-b10c-3ca1568037cf
0.0083495557209987,1,8229a225-9ca2-4fc9-8a42-bf47f4caaedb
0.14271003110257155,1,46677121-c184-482c-8baa-b5ce95b6f2b1
0.2685549764799568,1,9ded2cd1-93a8-484a-821d-a7271d787fc0
0.07398217211564702,1,5b5cfb44-97bd-4b4a-9882-cdd3bd06755f
0.28529629809449786,1,e422a1da-350a-4af9-93dc-1aaf2b2cf89f
0.18632159316986846,0,e2b8f7bb-f24b-4031-ad4e-56666b02e788
0.2127147433827806,2,3ec20ba6-7a41-40c6-ab54-9c889627da6e
0.07525685797478524,2,0188df47-fdf1-46d5-a7e6-22848aa1f602
0.08102908630873165,2,3424a583-0878-46e2-a1de-2ec51eea2a83
0.1466458067751501,2,c16f206e-ba96-46aa-8d12-7c3936d93615
0.23239685133278948,2,68b7e894-9621-4100-9818-d833a713f8ed
0.2836545106554744,2,5dd42656-9530-4a74-9b76-008d884e4596
0.2726468521391178,2,96b09f41-43a0-48db-bbb4-5fee69ed22ef
0.3377302006956692,2,55864611-212d-489b-8626-d31bfa567b72
0.21142041281492485,2,f67a3393-822e-40fd-af86-34771438b0fb
0.18471368733551521,2,0fcff8cf-e999-4e0e-a730-64f1c3d64302
0.23006468679174963,2,89484cd7-3b7e-439f-a7f8-ac7d3f5281f5
0.2685549764799568,2,9ded2cd1-93a8-484a-821d-a7271d787fc0
0.07398217211564702,2,5b5cfb44-97bd-4b4a-9882-cdd3bd06755f
0.28529629809449786,2,e422a1da-350a-4af9-93dc-1aaf2b2cf89f
0.18632159316986846,1,e2b8f7bb-f24b-4031-ad4e-56666b02e788
0.18564842514061006,2,5c333b2f-2368-4f25-abb7-a50ef8e934c0
0.07465611964607255,2,c9e77e12-3eb2-49b7-981a-c158594feed4
0.07097127506860045,2,f0569868-7822-4a62-bb9b-bc83607ce9e6
0.13732110734326794,2,a5422e32-7961-4ae0-b18c-d36f3ce367cc
0.14701937047943794,2,d6a74d25-a2b8-4bf6-8b1c-363cf92f09f1
0.22552813729521137,2,2840503c-18cb-4250-8f58-ae92af84169a
0.28094347905067746,2,2ff9c73d-f634-44df-b8cd-5eb5daea251b
0.2714550972043233,2,77bc2f3e-0462-4f63-8f4e-c05d2a9ca9dd
0.3706431369817782,2,d4a6c496-488b-4274-9f57-32b9f183a891
0.1734135836241208,2,62b91c1c-1c68-40eb-8c11-44acb025350d
0.07989979485585497,2,4cdb09a2-1a55-4189-8a90-05b1a464d10c
0.23337742848038434,2,69b9b504-1a83-45a5-a748-961dd898723b
0.26760572364885543,2,7833e29e-7117-4cd4-93de-11f36664b0cf
0.187944574731384,1,22ddf962-d0b3-489a-a605-4c977669f48d
0.14376252306079174,0,c1aff962-1cd6-499a-a0ca-a307fd40037b
0.2127147433827806,3,3ec20ba6-7a41-40c6-ab54-9c889627da6e
0.23239685133278948,3,68b7e894-9621-4100-9818-d833a713f8ed
0.2836545106554744,3,5dd42656-9530-4a74-9b76-008d884e4596
0.28529629809449786,3,e422a1da-350a-4af9-93dc-1aaf2b2cf89f
0.18632159316986846,2,e2b8f7bb-f24b-4031-ad4e-56666b02e788
0.14701937047943794,3,d6a74d25-a2b8-4bf6-8b1c-363cf92f09f1
0.22552813729521137,3,2840503c-18cb-4250-8f58-ae92af84169a
0.28094347905067746,3,2ff9c73d-f634-44df-b8cd-5eb5daea251b
0.3706431369817782,3,d4a6c496-488b-4274-9f57-32b9f183a891
0.23337742848038434,3,69b9b504-1a83-45a5-a748-961dd898723b
0.26760572364885543,3,7833e29e-7117-4cd4-93de-11f36664b0cf
0.187944574731384,2,22ddf962-d0b3-489a-a605-4c977669f48d
0.14376252306079174,1,c1aff962-1cd6-499a-a0ca-a307fd40037b
0.30603834973471955,3,0ba877a8-96d7-47c7-bbaa-6f81291f45b5
0.09456019532545087,3,e392ace7-235e-4798-a677-b91d163861f8
0.19865414532607345,3,4c8234be-f2bd-41ba-96c0-6590b59f4645
0.20436828660700118,3,dc54b051-1f72-4736-90b6-b5180298bb5b
0.4253911433215942,3,6594475a-0986-4d08-b5d5-16a547f40b6e
0.269388241086647,3,d85cc5b1-75c2-46ac-9333-09d76e299b99
0.34127922646084685,3,5c8c5fe4-a3b2-466f-8110-78cbb47a172e
0.22035342760337331,2,2c4ba0dc-2da8-44eb-9743-dae2033d2494
0.29408998389602375,3,f9baa5d5-02c9-43e4-95ef-d0631b3a70a5
0.06704275768092355,3,3afffaa6-a2b3-4b71-82af-84db9112fe5f
0.07096564994925933,3,7069b116-7ec9-4826-b854-690b5398a897
0.2530646931286718,3,eb1f9ec1-4d9c-4ced-a999-51654d750b82
0.2713964530014685,3,bc595d4c-e8f6-4935-bf4a-6f14e37bbbc7
0.3827989884402819,3,d89b650b-fa82-4058-aee7-7919a7a0f99a
0.26683804654484355,3,353520e3-c35b-4016-a472-a8c1dd0cf4c8
0.14337993501262303,1,670c53c7-67cd-40c2-8e05-70379e52272d
0.1151970567327147,0,ccfa99d9-2872-4442-adb0-6f72c603e2a7
0.23239685133278948,4,68b7e894-9621-4100-9818-d833a713f8ed
0.2836545106554744,4,5dd42656-9530-4a74-9b76-008d884e4596
0.18632159316986846,3,e2b8f7bb-f24b-4031-ad4e-56666b02e788
0.22552813729521137,4,2840503c-18cb-4250-8f58-ae92af84169a
0.3706431369817782,4,d4a6c496-488b-4274-9f57-32b9f183a891
0.187944574731384,3,22ddf962-d0b3-489a-a605-4c977669f48d
0.14376252306079174,2,c1aff962-1cd6-499a-a0ca-a307fd40037b
0.4253911433215942,4,6594475a-0986-4d08-b5d5-16a547f40b6e
0.22035342760337331,3,2c4ba0dc-2da8-44eb-9743-dae2033d2494
0.29408998389602375,4,f9baa5d5-02c9-43e4-95ef-d0631b3a70a5
0.2530646931286718,4,eb1f9ec1-4d9c-4ced-a999-51654d750b82
0.3827989884402819,4,d89b650b-fa82-4058-aee7-7919a7a0f99a
0.26683804654484355,4,353520e3-c35b-4016-a472-a8c1dd0cf4c8
0.14337993501262303,2,670c53c7-67cd-40c2-8e05-70379e52272d
0.31033733591279716,4,5a8f7b7f-aefd-4eeb-af80-28f4faa9f7e8
0.21266929767153633,4,897c361e-30ad-47e8-a469-7def0b9dc005
0.3456825087694932,4,22b99a9d-5e28-4e0a-96cb-bec99ed2e8a7
0.19248989521614232,3,54800a9b-030f-4535-86eb-d9a9f919f80f
0.388619709126798,4,0a85f19e-f5e8-4956-8a5e-5b6d459a4336
0.1813808786769451,3,ff449d24-8eab-4630-8efa-471a648daa7f
0.164939513893964,2,d91e0ee0-de72-4ede-8c35-db794619cdb7
0.22084571113595905,4,c9358e69-d207-4094-9ada-0cc71d245df9
0.2473186572137168,4,09b3e3c6-b3ee-4f17-8bbb-52fed7bf6e07
0.23663144919342263,4,9f1a719b-91f2-4219-ab21-2957185a2529
0.13943839478826683,3,7b032f16-7f96-44d6-bdad-30793196bc08
0.3141973548901224,4,7ea9f385-a477-4cfb-905f-13151e244523
0.20817958141162232,4,420ef137-34ec-4d51-a901-f822d48be0d1
0.15871077456053687,2,207cf032-187e-454a-97a1-f4ac1e3af638
0.11538867531446913,1,da58b719-d06e-4745-9b60-bfa3f922aad6
0.18021244914574272,0,2ab4298f-cbae-49a5-83d3-a9b0a6a21dc0
0.2836545106554744,5,5dd42656-9530-4a74-9b76-008d884e4596
0.22552813729521137,5,2840503c-18cb-4250-8f58-ae92af84169a
0.3706431369817782,5,d4a6c496-488b-4274-9f57-32b9f183a891
0.187944574731384,4,22ddf962-d0b3-489a-a605-4c977669f48d
0.14376252306079174,3,c1aff962-1cd6-499a-a0ca-a307fd40037b
0.4253911433215942,5,6594475a-0986-4d08-b5d5-16a547f40b6e
0.22035342760337331,4,2c4ba0dc-2da8-44eb-9743-dae2033d2494
0.3827989884402819,5,d89b650b-fa82-4058-aee7-7919a7a0f99a
0.26683804654484355,5,353520e3-c35b-4016-a472-a8c1dd0cf4c8
0.31033733591279716,5,5a8f7b7f-aefd-4eeb-af80-28f4faa9f7e8
0.388619709126798,5,0a85f19e-f5e8-4956-8a5e-5b6d459a4336
0.1813808786769451,4,ff449d24-8eab-4630-8efa-471a648daa7f
0.22084571113595905,5,c9358e69-d207-4094-9ada-0cc71d245df9
0.15871077456053687,3,207cf032-187e-454a-97a1-f4ac1e3af638
0.11538867531446913,2,da58b719-d06e-4745-9b60-bfa3f922aad6
0.18021244914574272,1,2ab4298f-cbae-49a5-83d3-a9b0a6a21dc0
0.38177625978856233,5,e35296d1-a0ae-47ef-9ac3-5ce7bb54e851
0.5998156420759406,5,67903dee-fbf9-4212-af66-d86e61b50122
0.20309299729638025,3,ab002d30-acd8-4d7a-9201-1d520af63726
0.19270380481376662,5,190262d6-01f4-4e2b-b32b-8ee82e63889f
0.38895899311910853,5,d010e111-5cf2-4e2f-9793-1c4d64431303
0.29133347491875305,4,05d432ec-6a95-4a8a-829b-22506a2895fd
0.3880148597658813,5,ca62069f-99c5-4ccb-bd91-52f5b42a4739
0.17975373334779188,4,308257cc-fbd2-405c-8ff9-e6a626a7e532
0.1663201995794735,3,53487234-60e0-4bcd-a0d1-c0a6806637b2
0.19715350752595423,5,4c9b1870-e47d-429d-9f91-84fd0bc861e6
0.17556912435119887,3,cb667237-b43b-4320-9f74-41f4bd93c488
0.11374349653782667,2,b35df9ce-2530-4c41-84d3-51f325999e1e
0.1781185705386243,1,1b28c5db-bf5e-4efc-92f2-ecd46bd9703e
0.10673414494285663,0,ef6b7f67-ec73-4a55-9b79-327a2ad39f26
0.14376252306079174,4,c1aff962-1cd6-499a-a0ca-a307fd40037b
0.3827989884402819,6,d89b650b-fa82-4058-aee7-7919a7a0f99a
0.31033733591279716,6,5a8f7b7f-aefd-4eeb-af80-28f4faa9f7e8
0.388619709126798,6,0a85f19e-f5e8-4956-8a5e-5b6d459a4336
0.1813808786769451,5,ff449d24-8eab-4630-8efa-471a648daa7f
0.15871077456053687,4,207cf032-187e-454a-97a1-f4ac1e3af638
0.11538867531446913,3,da58b719-d06e-4745-9b60-bfa3f922aad6
0.18021244914574272,2,2ab4298f-cbae-49a5-83d3-a9b0a6a21dc0
0.38177625978856233,6,e35296d1-a0ae-47ef-9ac3-5ce7bb54e851
0.5998156420759406,6,67903dee-fbf9-4212-af66-d86e61b50122
0.20309299729638025,4,ab002d30-acd8-4d7a-9201-1d520af63726
0.29133347491875305,5,05d432ec-6a95-4a8a-829b-22506a2895fd
0.3880148597658813,6,ca62069f-99c5-4ccb-bd91-52f5b42a4739
0.1663201995794735,4,53487234-60e0-4bcd-a0d1-c0a6806637b2
0.11374349653782667,3,b35df9ce-2530-4c41-84d3-51f325999e1e
0.10673414494285663,1,ef6b7f67-ec73-4a55-9b79-327a2ad39f26
0.1904718030265696,5,9d96dc93-a2e5-4194-b875-3173293cccc7
0.26668853361340406,6,f30af126-3e03-4953-b06a-ce445d8af1d3
0.3402300217807613,6,dea16679-5731-4175-8b41-ceaf860521fd
0.239318038991387,5,0aea1e73-cbfa-4a28-8155-48c5b96cbd57
0.10302241437921424,4,acfc199c-4ab4-4ebe-826b-39213e4abd73
0.11663747598236562,3,9bada79d-9183-4b28-8ce2-46740e981230
0.1796878648998309,2,5d6c1e76-02f5-4876-8b1d-deecb36004bf
0.33504637963313383,6,4615c9ea-f7a7-42f3-8bfc-3e7312f23ba7
0.5634173777592858,6,b56aaa05-dc7b-49a8-a2a8-080338578c4b
0.1588569584631333,4,0e5a0fec-e431-444d-bdd6-ff2ad11851ad
0.11883902427782635,3,f4d2431f-e469-4375-a02b-a7e6f6fee4af
0.1765628295577538,2,04112282-39cf-4010-b31e-02c4d414657d
0.08538568849420636,1,9d4341ec-dce5-4a84-985b-ff570effd5e8
0.013508807785902856,0,6b3876e8-5b0e-4e2b-abb6-aa2913dfa10c
0.3827989884402819,7,d89b650b-fa82-4058-aee7-7919a7a0f99a
0.388619709126798,7,0a85f19e-f5e8-4956-8a5e-5b6d459a4336
0.1813808786769451,6,ff449d24-8eab-4630-8efa-471a648daa7f
0.18021244914574272,3,2ab4298f-cbae-49a5-83d3-a9b0a6a21dc0
0.38177625978856233,7,e35296d1-a0ae-47ef-9ac3-5ce7bb54e851
0.5998156420759406,7,67903dee-fbf9-4212-af66-d86e61b50122
0.20309299729638025,5,ab002d30-acd8-4d7a-9201-1d520af63726
0.29133347491875305,6,05d432ec-6a95-4a8a-829b-22506a2895fd
0.1663201995794735,5,53487234-60e0-4bcd-a0d1-c0a6806637b2
0.10673414494285663,2,ef6b7f67-ec73-4a55-9b79-327a2ad39f26
0.1904718030265696,6,9d96dc93-a2e5-4194-b875-3173293cccc7
0.3402300217807613,7,dea16679-5731-4175-8b41-ceaf860521fd
0.239318038991387,6,0aea1e73-cbfa-4a28-8155-48c5b96cbd57
0.1796878648998309,3,5d6c1e76-02f5-4876-8b1d-deecb36004bf
0.33504637963313383,7,4615c9ea-f7a7-42f3-8bfc-3e7312f23ba7
0.1588569584631333,5,0e5a0fec-e431-444d-bdd6-ff2ad11851ad
0.08538568849420636,2,9d4341ec-dce5-4a84-985b-ff570effd5e8
0.013508807785902856,1,6b3876e8-5b0e-4e2b-abb6-aa2913dfa10c
0.38785910997025347,7,b3dd9423-fa5c-4b71-ad41-56845e8b26e3
0.13553864382272088,5,72d13bca-f672-4661-93a7-f0a440021429
0.213879151818052,5,1c0aec4c-158f-4c0f-8e24-718ef165bacf
0.11678018306206456,4,481fcbfd-b826-456d-bde1-7847a25ecdef
0.10896588632475133,2,3aae7185-2bdc-4dfc-8afb-065734b97b3a
0.2698745113491386,7,9aa32b38-eae0-4377-bb1f-2da9e26b0d72
0.11496706460809776,4,d6a5df96-219e-4ad4-bb8c-f40131f9b818
0.13039033300733943,4,1bc7c10a-bc45-49bc-a1db-f299b15c5a9b
0.1721660440531376,3,8945e14b-2dce-41fc-9fa2-b6963f53ec91
0.08863863771905527,2,8cf8a18c-6584-40be-a178-9594a32a1430
0.005329317444506702,1,5f239aa5-fe7b-4b82-a98c-de5b449be2d1
0.18832177541657566,0,02b5f941-1ed2-4915-961d-741e626fef15
0.388619709126798,8,0a85f19e-f5e8-4956-8a5e-5b6d459a4336
0.18021244914574272,4,2ab4298f-cbae-49a5-83d3-a9b0a6a21dc0
0.5998156420759406,8,67903dee-fbf9-4212-af66-d86e61b50122
0.20309299729638025,6,ab002d30-acd8-4d7a-9201-1d520af63726
0.29133347491875305,7,05d432ec-6a95-4a8a-829b-22506a2895fd
0.10673414494285663,3,ef6b7f67-ec73-4a55-9b79-327a2ad39f26
0.1904718030265696,7,9d96dc93-a2e5-4194-b875-3173293cccc7
0.239318038991387,7,0aea1e73-cbfa-4a28-8155-48c5b96cbd57
0.1796878648998309,4,5d6c1e76-02f5-4876-8b1d-deecb36004bf
0.33504637963313383,8,4615c9ea-f7a7-42f3-8bfc-3e7312f23ba7
0.1588569584631333,6,0e5a0fec-e431-444d-bdd6-ff2ad11851ad
0.08538568849420636,3,9d4341ec-dce5-4a84-985b-ff570effd5e8
0.38785910997025347,8,b3dd9423-fa5c-4b71-ad41-56845e8b26e3
0.213879151818052,6,1c0aec4c-158f-4c0f-8e24-718ef165bacf
0.11678018306206456,5,481fcbfd-b826-456d-bde1-7847a25ecdef
0.1721660440531376,4,8945e14b-2dce-41fc-9fa2-b6963f53ec91
0.18832177541657566,1,02b5f941-1ed2-4915-961d-741e626fef15
0.3396575469447122,8,48c74516-72ee-42f1-989e-2cb8fa13a735
0.18272756646870467,4,610e5994-7c40-449c-bedf-f023f4930c22
0.33344728582685534,8,133f096f-47cd-4d21-9e1c-58d988abae9a
0.3759591655372021,8,e3e4253d-69a6-4847-bc0a-e5e5e6482d34
0.16251138084694522,3,7e4fec53-020f-4148-9b64-dd68a957bddd
0.1796659104917074,4,cb4f820b-a59f-4b43-b0c7-49117bef7f21
0.1902753026666819,6,32ea1095-394b-409d-adbb-60aa3529d676
0.11942109601606693,3,9cc014d3-dcca-465b-80d4-576cf3534289
0.17062067983908252,4,0fe051a0-f2c1-4b29-84ef-a26fa17d0f34
0.08863803223459787,3,f2585ecd-8f7b-452e-b400-b4b9dd15d50b
0.03028010737511834,2,a50a09e5-4740-40ac-9ffc-3b587c9a1a26
0.1997009236373487,1,fc923103-3f49-49ed-b85b-30f27ba8c99a
0.1031898965104945,0,bd42b6fb-9291-46c0-894b-b00a5e9ef705
0.388619709126798,9,0a85f19e-f5e8-4956-8a5e-5b6d459a4336
0.18021244914574272,5,2ab4298f-cbae-49a5-83d3-a9b0a6a21dc0
0.5998156420759406,9,67903dee-fbf9-4212-af66-d86e61b50122
0.29133347491875305,8,05d432ec-6a95-4a8a-829b-22506a2895fd
0.239318038991387,8,0aea1e73-cbfa-4a28-8155-48c5b96cbd57
0.1721660440531376,5,8945e14b-2dce-41fc-9fa2-b6963f53ec91
0.18832177541657566,2,02b5f941-1ed2-4915-961d-741e626fef15
0.3396575469447122,9,48c74516-72ee-42f1-989e-2cb8fa13a735
0.18272756646870467,5,610e5994-7c40-449c-bedf-f023f4930c22
0.3759591655372021,9,e3e4253d-69a6-4847-bc0a-e5e5e6482d34
0.1902753026666819,7,32ea1095-394b-409d-adbb-60aa3529d676
0.17062067983908252,5,0fe051a0-f2c1-4b29-84ef-a26fa17d0f34
0.08863803223459787,4,f2585ecd-8f7b-452e-b400-b4b9dd15d50b
0.03028010737511834,3,a50a09e5-4740-40ac-9ffc-3b587c9a1a26
0.1997009236373487,2,fc923103-3f49-49ed-b85b-30f27ba8c99a
0.1031898965104945,1,bd42b6fb-9291-46c0-894b-b00a5e9ef705
0.40798292015330906,9,24ecc8be-2e6e-495f-ba03-1f9d93808281
0.18152163611953864,5,45c7907a-3d39-41b3-9f9c-79f72f9985ad
0.1980438104907758,5,15accdca-20eb-44fb-a5f1-d9129e079647
0.26821444430900276,7,160e4f81-af94-42dc-8df9-adc68bac657d
0.11678018306206456,6,c5a5a177-5b56-4539-8613-80768bbfcd56
0.2216949000112015,2,c710a0ac-add5-4099-ba52-1f37c417c3d9
0.3065611116827697,9,0e757fe5-be65-4d7c-84ee-c9980c0aadbb
0.3322622827699825,9,06dd981c-7630-439b-aa7d-5e02ec1fe11a
0.1625104090757982,4,986523f7-eb1a-4394-a90a-ecaa69e1f64f
0.1806601227615136,5,09a1684b-f2c1-4174-9433-bee3898cd7cc
0.21090102195143945,7,4d532ec6-05da-4331-9afe-cc9a264d529e
0.10902588686507182,4,b983a864-1141-4d11-b47e-667960664337
0.03969301583902051,1,39aac145-771f-42a2-9a8e-61ad9aa1f3d5
0.18167104786543897,0,2d525c8d-5dd0-4cf3-a07c-976fa03917fb
0.18021244914574272,6,2ab4298f-cbae-49a5-83d3-a9b0a6a21dc0
0.5998156420759406,10,67903dee-fbf9-4212-af66-d86e61b50122
0.29133347491875305,9,05d432ec-6a95-4a8a-829b-22506a2895fd
0.18832177541657566,3,02b5f941-1ed2-4915-961d-741e626fef15
0.3396575469447122,10,48c74516-72ee-42f1-989e-2cb8fa13a735
0.18272756646870467,6,610e5994-7c40-449c-bedf-f023f4930c22
0.3759591655372021,10,e3e4253d-69a6-4847-bc0a-e5e5e6482d34
0.1902753026666819,8,32ea1095-394b-409d-adbb-60aa3529d676
0.1997009236373487,3,fc923103-3f49-49ed-b85b-30f27ba8c99a
0.40798292015330906,10,24ecc8be-2e6e-495f-ba03-1f9d93808281
0.1980438104907758,6,15accdca-20eb-44fb-a5f1-d9129e079647
0.26821444430900276,8,160e4f81-af94-42dc-8df9-adc68bac657d
0.2216949000112015,3,c710a0ac-add5-4099-ba52-1f37c417c3d9
0.21090102195143945,8,4d532ec6-05da-4331-9afe-cc9a264d529e
0.10902588686507182,5,b983a864-1141-4d11-b47e-667960664337
0.03969301583902051,2,39aac145-771f-42a2-9a8e-61ad9aa1f3d5
0.18167104786543897,1,2d525c8d-5dd0-4cf3-a07c-976fa03917fb
0.3585270860833684,10,50120efb-92c1-490a-a3a4-99aa4cf9ac77
0.21897158280876497,9,53961559-defe-4076-b150-6f187bea4eca
0.22492148236505477,9,7ba5b0f1-a73a-4def-bd62-a29200659ca8
0.1884182047371496,3,484e2bff-b9bd-461b-a292-774043a8ea79
0.3378975590553958,10,329a17fd-c9df-4969-96e1-f9d962149506
0.10109009299929354,5,930ee53c-a7df-4d3c-9d0c-7315c6801be0
0.19662360126348435,3,12e44680-5e27-4e71-85cc-8a82fc2fadc9
0.12668180868230955,2,c82666e3-988f-4438-b602-b8500e034c54
0.1883035214925493,6,547bdcb2-98f6-4500-94cf-f766d45a12b0
0.1185847624381669,7,e6190ca8-b6e1-4971-98dc-6a5e622d15d3
0.19748590905048505,3,6185dc6b-464d-40d3-8421-33e26c6d24a0
0.03440719947998917,2,66bbe123-134c-4c9c-b930-11f9c4720028
0.23527424959625934,0,7e52c599-a3c1-4192-a367-f5738dc3d66f
0.5998156420759406,11,67903dee-fbf9-4212-af66-d86e61b50122
0.29133347491875305,10,05d432ec-6a95-4a8a-829b-22506a2895fd
0.18832177541657566,4,02b5f941-1ed2-4915-961d-741e626fef15
0.3396575469447122,11,48c74516-72ee-42f1-989e-2cb8fa13a735
0.18272756646870467,7,610e5994-7c40-449c-bedf-f023f4930c22
0.3759591655372021,11,e3e4253d-69a6-4847-bc0a-e5e5e6482d34
0.1997009236373487,4,fc923103-3f49-49ed-b85b-30f27ba8c99a
0.40798292015330906,11,24ecc8be-2e6e-495f-ba03-1f9d93808281
0.1980438104907758,7,15accdca-20eb-44fb-a5f1-d9129e079647
0.26821444430900276,9,160e4f81-af94-42dc-8df9-adc68bac657d
0.2216949000112015,4,c710a0ac-add5-4099-ba52-1f37c417c3d9
0.10902588686507182,6,b983a864-1141-4d11-b47e-667960664337
0.03969301583902051,3,39aac145-771f-42a2-9a8e-61ad9aa1f3d5
0.18167104786543897,2,2d525c8d-5dd0-4cf3-a07c-976fa03917fb
0.3585270860833684,11,50120efb-92c1-490a-a3a4-99aa4cf9ac77
0.3378975590553958,11,329a17fd-c9df-4969-96e1-f9d962149506
0.10109009299929354,6,930ee53c-a7df-4d3c-9d0c-7315c6801be0
0.1883035214925493,7,547bdcb2-98f6-4500-94cf-f766d45a12b0
0.03440719947998917,3,66bbe123-134c-4c9c-b930-11f9c4720028
0.23527424959625934,1,7e52c599-a3c1-4192-a367-f5738dc3d66f
0.22430330652966923,4,7cd66376-7014-4aa9-a8eb-6e354623f459
0.2125694252608607,9,c3e73d41-e39c-41fb-93d7-d94956139975
0.19822308025879126,4,f9b1b2d2-2e15-4af7-b276-2079b0b28ca9
0.2862555419683,9,f3bf99a4-f11b-41be-aac7-e962adde6e3e
0.17667251675253012,2,752cad23-94f0-4acf-80fc-ebc99a87273a
0.37504975328859086,11,7f8b0a76-10cc-48ac-bdd7-675843196b01
0.29746845852348947,11,4bb04660-4b01-4275-80fb-6a97c5d1a28b
0.1924467606365961,4,4684bdff-f1f2-49f5-b5b6-b1bc0097387d
0.07560498412652532,1,423cf3e9-567b-4d12-96cd-6996db3316f1
0.1578358650965076,0,7e147ab9-1ac1-4b73-b633-e7f10eabf9dd
0.5998156420759406,12,67903dee-fbf9-4212-af66-d86e61b50122
0.29133347491875305,11,05d432ec-6a95-4a8a-829b-22506a2895fd
0.18832177541657566,5,02b5f941-1ed2-4915-961d-741e626fef15
0.18272756646870467,8,610e5994-7c40-449c-bedf-f023f4930c22
0.1997009236373487,5,fc923103-3f49-49ed-b85b-30f27ba8c99a
0.40798292015330906,12,24ecc8be-2e6e-495f-ba03-1f9d93808281
0.26821444430900276,10,160e4f81-af94-42dc-8df9-adc68bac657d
0.10902588686507182,7,b983a864-1141-4d11-b47e-667960664337
0.03969301583902051,4,39aac145-771f-42a2-9a8e-61ad9aa1f3d5
0.18167104786543897,3,2d525c8d-5dd0-4cf3-a07c-976fa03917fb
0.3585270860833684,12,50120efb-92c1-490a-a3a4-99aa4cf9ac77
0.3378975590553958,12,329a17fd-c9df-4969-96e1-f9d962149506
0.1883035214925493,8,547bdcb2-98f6-4500-94cf-f766d45a12b0
0.22430330652966923,5,7cd66376-7014-4aa9-a8eb-6e354623f459
0.2862555419683,10,f3bf99a4-f11b-41be-aac7-e962adde6e3e
