0,0,01209356-420a-43e4-bc41-1bfd8c5f850f
0,0,f27e77cd-6c8a-46fe-a660-c924b0243662
0,0,dac68c85-afde-4c2c-a179-95198de1cdbb
0,0,5aa8e865-9381-4bf6-9dec-05ee6c09cb2d
0,0,bc7ff982-9883-48a5-941b-d33cce37e0bb
0,0,fa981d99-3ab1-4290-82f5-5cc539b6a2d1
0,0,9e099068-ca6e-4c91-981e-47d3b87c6473
0,0,ae045e6b-47c1-43f0-a046-87fce8da6428
0,0,d39d53c6-9635-4a33-9ca6-1e4113c4e4a3
0,0,f6832838-42f9-4eb6-b155-b7932e3bff15
0,0,61760c8a-0aa1-4f93-8718-8c468a11aeb8
0,0,683c3f29-d713-49a0-8ec7-87bb27f04dc6
0,0,30b8f6b6-0230-454b-a786-829dab1f6b3c
0,0,6f05585c-e758-42a9-9a18-3450f481413f
0,0,c4e17f18-01ca-4f73-986a-77b1b6f5ac79
0,0,511de4c5-90f1-4610-abd4-488e2b7662e7
0,0,bb771184-1df7-4385-92e2-11414f0e3f4c
0,0,10734327-b4b4-49bf-a454-b699dfb5b758
0,0,ca1f9e7b-0427-4fbd-b19d-dfbb99da8891
0,0,866d868f-6d07-48ca-a2c8-d3718c39a6fc
0,0,54d49455-d526-4d19-937f-9d7f570e206a
0,0,d690fcb7-2fff-466e-812b-8c2dbb6b86d0
0,0,75539a28-3c52-4f50-97f8-f43f021480f0
0,0,97637c5d-e03b-426d-9eac-93eb9d40cba9
0,0,76976fa8-0fd3-4f19-98c0-43f37d84b0ea
0,0,34a3f66c-6715-40fc-b7e5-24e555035dfb
0,0,7951625f-6e6e-489d-bd7b-b4e2e914080e
0,0,cbedb099-f632-45c1-bd7f-0897b79a11a2
0,0,8c0ed465-8fb5-4130-9546-1bdb61007f8e
0,0,25ded100-afc8-4881-ac77-e87e987675e6
0.2687411394371621,1,5aa8e865-9381-4bf6-9dec-05ee6c09cb2d
0.2939173830834255,1,bc7ff982-9883-48a5-941b-d33cce37e0bb
0.10426440343525799,1,fa981d99-3ab1-4290-82f5-5cc539b6a2d1
0.21441070701578296,1,ae045e6b-47c1-43f0-a046-87fce8da6428
0.11605329901121715,1,d39d53c6-9635-4a33-9ca6-1e4113c4e4a3
0.08142140999329779,1,61760c8a-0aa1-4f93-8718-8c468a11aeb8
0.09404124002360711,1,10734327-b4b4-49bf-a454-b699dfb5b758
0.09793246627919173,1,d690fcb7-2fff-466e-812b-8c2dbb6b86d0
0.11976213266798966,1,75539a28-3c52-4f50-97f8-f43f021480f0
0.18290968269028546,1,34a3f66c-6715-40fc-b7e5-24e555035dfb
0.008645009070843142,1,7951625f-6e6e-489d-bd7b-b4e2e914080e
0.09340713105898724,1,cbedb099-f632-45c1-bd7f-0897b79a11a2
0.08779808559963403,1,25ded100-afc8-4881-ac77-e87e987675e6
0.10426894772377537,1,7ea1a3f0-9ddd-429a-975b-27d9ba3be726
0.13670188134383754,1,1feb1dd8-f4f6-43c9-8c0c-316ce72d0bab
0.2766231343832233,1,4611b23d-d2c3-4fe9-8fba-b5b346f3c1b3
0.7807047260154482,1,02495668-0502-4391-adb8-f8691cf13177
0.28005598791906916,1,0ba064db-1026-47b6-ace4-a9feb9899d3f
0.024900250825599685,1,0ae4332e-d266-4d90-93ee-e5a89dc05bef
0.15721180046160133,1,3b94cb3c-7975-4077-b1ce-8a14d61a7736
0.11665013604151736,1,f1e1aa36-35fd-4f4b-98d7-87250d0506a4
0.0777710208712752,1,8aa750ec-1050-4091-83ab-3053fa52c2fe
0.09618300132819428,1,ea7b2e08-967b-4ea7-a826-3788dcd21a7c
0.1937313363415188,1,e7bbff19-6996-40e6-bc16-dc99c0d7114e
0.14468035970637969,1,e679f38f-ebbc-44df-8197-4428a4f1f61d
0.09749981957742983,1,42fc6aad-15ba-4940-b63e-b432941c8959
0.1382148520275354,1,13e3f92d-0ec6-466d-8cbc-41a95704b9d5
0.09340011232942277,1,9cdee8f5-d0a4-4e1b-a444-31fe4ad2b293
0.08855747170402602,1,1d51d67c-2015-4143-88f1-e614146614a0
0.2101305833118749,0,6984f57b-411a-4dde-8fe4-38ebec6b57e2
0.2687411394371621,2,5aa8e865-9381-4bf6-9dec-05ee6c09cb2d
0.2939173830834255,2,bc7ff982-9883-48a5-941b-d33cce37e0bb
0.10426440343525799,2,fa981d99-3ab1-4290-82f5-5cc539b6a2d1
0.11976213266798966,2,75539a28-3c52-4f50-97f8-f43f021480f0
0.13670188134383754,2,1feb1dd8-f4f6-43c9-8c0c-316ce72d0bab
0.2766231343832233,2,4611b23d-d2c3-4fe9-8fba-b5b346f3c1b3
0.7807047260154482,2,02495668-0502-4391-adb8-f8691cf13177
0.15721180046160133,2,3b94cb3c-7975-4077-b1ce-8a14d61a7736
0.11665013604151736,2,f1e1aa36-35fd-4f4b-98d7-87250d0506a4
0.14468035970637969,2,e679f38f-ebbc-44df-8197-4428a4f1f61d
0.09749981957742983,2,42fc6aad-15ba-4940-b63e-b432941c8959
0.1382148520275354,2,13e3f92d-0ec6-466d-8cbc-41a95704b9d5
0.2101305833118749,1,6984f57b-411a-4dde-8fe4-38ebec6b57e2
