0,0,dbffbef4-2930-4d19-868b-c6d4db1dc891
0,0,8dbb558e-3862-49b3-9dbf-78bb94470028
0,0,cfb85d36-8565-4eb0-ae4e-0df8b83efe53
0,0,8b084778-2435-4cb9-903d-3e4bbfc8b6a5
0,0,15bdc429-0730-4186-b28f-7f611602becf
0,0,78d6eb9c-048f-4c2a-973d-44dbd23ab3f3
0,0,572277de-fdfe-4095-96a1-3bdd479aca17
0,0,b6770bf1-bff0-463c-9af2-c0a7373c19fc
0,0,426c67ca-40ec-415d-93f1-ff305d730e6a
0,0,748deb3f-7256-409f-a4c0-071c32b78cc3
0,0,935f2752-791b-4e57-977a-a16d6d407fa9
0,0,8c7be571-a3e5-4af3-a856-5365d4c563c9
0,0,c72f0712-f6bb-4fc1-8654-0adaa416c903
0,0,f03031cf-6417-45e4-81a0-6f39d815cf8a
0,0,47e4bb55-4996-4963-8714-c2142eeab797
0,0,651080ce-a273-47a4-8263-a04a3811bb3c
0,0,fa9b4f51-8ec3-4fc2-81fb-c08554e7dcc3
0,0,ac1e4503-188e-49b7-b672-b233b6b50fbe
0,0,941b9351-3b25-437f-9c2d-55624e2e43d1
0,0,0acbf236-1311-4254-afdb-9073acbbef7d
0,0,c4b5261e-8b16-4c52-87d8-79f4c15fd776
0,0,a36b451a-4aa9-467c-bdff-1fe6367f3554
0,0,bbc7f367-0248-4df8-bf47-b74f37b44130
0,0,3ecdc0be-2bf0-4f3a-829f-f689d93cff71
0,0,2d8bed6f-10ef-4315-9ae8-9615c7d17fa8
0,0,9ef5cf1f-e93e-4681-8f95-824c79a642aa
0,0,8721524e-a104-447c-801b-30408d5646af
0,0,c23b0384-fc06-4c26-9a7e-d8c8f8ee4ee2
0,0,a6b7c0a4-f6b0-4118-b1da-8091ebc9eaaa
0,0,667d6816-010b-4836-8342-30248dd0e21e
0.10571406166993902,1,8dbb558e-3862-49b3-9dbf-78bb94470028
0.12893351402544875,1,cfb85d36-8565-4eb0-ae4e-0df8b83efe53
0.26097464028488937,1,8b084778-2435-4cb9-903d-3e4bbfc8b6a5
0.09218739661841692,1,15bdc429-0730-4186-b28f-7f611602becf
0.17802058542265894,1,78d6eb9c-048f-4c2a-973d-44dbd23ab3f3
0.107568132871452,1,b6770bf1-bff0-463c-9af2-c0a7373c19fc
0.15863168876215433,1,426c67ca-40ec-415d-93f1-ff305d730e6a
0.20369233170638218,1,8c7be571-a3e5-4af3-a856-5365d4c563c9
0.2138923769593103,1,c72f0712-f6bb-4fc1-8654-0adaa416c903
0.1330759060714803,1,47e4bb55-4996-4963-8714-c2142eeab797
0.1434231560622829,1,a36b451a-4aa9-467c-bdff-1fe6367f3554
0.25466804268637044,1,bbc7f367-0248-4df8-bf47-b74f37b44130
0.16068025986974593,1,3ecdc0be-2bf0-4f3a-829f-f689d93cff71
0.0843037128508069,1,2d8bed6f-10ef-4315-9ae8-9615c7d17fa8
0.26209400380600867,1,9ef5cf1f-e93e-4681-8f95-824c79a642aa
0.2598793826810997,1,8721524e-a104-447c-801b-30408d5646af
0.03817783625721247,1,667d6816-010b-4836-8342-30248dd0e21e
0.25373996894193795,1,34805b72-07de-4d79-b203-4a899c443aea
0.09162597890432071,1,240a2cad-4882-4898-a68d-56f152462144
0.23718208590824846,1,9d507106-b683-463c-971a-8bfaaebb711c
0.27176502392394,1,635e96c5-e470-4ac9-af4d-488fb67b3e7d
0.10770111944634139,1,3f49b80e-e8dd-48be-a678-efffcf0ed31b
0.14748897594267812,1,d6b29d46-503d-493b-a8a0-08d32930f612
0.11030781999595424,1,b5f6c9d2-fcc5-47da-8f32-7f9a16daeb89
0.24908796515784365,1,a82d9a3d-0a98-4c95-9882-19ff89dc0044
0.087350255805498,1,ac80e36b-562e-40ca-a140-8bc2155d07a1
0.2888347511238495,1,61e60572-9129-4b81-bd61-952cc6c11ff5
0.11519491749646434,1,5fd35422-bea2-407c-8f0a-45324d32edf7
0.037670067497410614,1,5d8dd7d3-b6ed-4a22-bbe6-c767d009dd79
0.005753134618767761,0,304160e5-86bf-495e-a661-21bd2fdd6445
0.26097464028488937,2,8b084778-2435-4cb9-903d-3e4bbfc8b6a5
0.09218739661841692,2,15bdc429-0730-4186-b28f-7f611602becf
0.2138923769593103,2,c72f0712-f6bb-4fc1-8654-0adaa416c903
0.1330759060714803,2,47e4bb55-4996-4963-8714-c2142eeab797
0.25466804268637044,2,bbc7f367-0248-4df8-bf47-b74f37b44130
0.16068025986974593,2,3ecdc0be-2bf0-4f3a-829f-f689d93cff71
0.26209400380600867,2,9ef5cf1f-e93e-4681-8f95-824c79a642aa
0.25373996894193795,2,34805b72-07de-4d79-b203-4a899c443aea
0.27176502392394,2,635e96c5-e470-4ac9-af4d-488fb67b3e7d
0.10770111944634139,2,3f49b80e-e8dd-48be-a678-efffcf0ed31b
0.24908796515784365,2,a82d9a3d-0a98-4c95-9882-19ff89dc0044
0.087350255805498,2,ac80e36b-562e-40ca-a140-8bc2155d07a1
0.2888347511238495,2,61e60572-9129-4b81-bd61-952cc6c11ff5
0.037670067497410614,2,5d8dd7d3-b6ed-4a22-bbe6-c767d009dd79
0.005753134618767761,1,304160e5-86bf-495e-a661-21bd2fdd6445
0.20583705358991644,2,010ed7dc-b89e-4fd0-be5c-c341edf949d6
0.09010298078640037,2,c530a140-5667-44ef-8924-ae759c6cdd14
0.20711375285065697,2,4d37bfd0-b18a-44bd-8a1a-f847f1929bfd
0.18658947898085917,2,58bb570d-5a8b-4267-b98a-119721245b97
0.22219533790660934,2,4397c214-e5e9-4692-9d9c-856dc2724647
0.1297179072412462,2,01a918a4-954f-486a-bfd1-665f07f5db9b
0.15802067798937244,2,4a21ebfb-552e-4dbe-9272-4800825985df
0.2684514426417588,2,5afba5a1-e2f2-4c54-be46-3aead54bdf21
0.252368867875207,2,658a388e-b57f-462a-b55f-65f4105e6957
0.12757488169543424,2,084dddc9-2ff3-479f-8a72-a6d5774aacf5
0.1093148772218003,2,d8a50e23-6484-4737-88e9-428baafafec7
0.2204713886805226,2,b63e5e0c-7131-4cdc-bc0b-294177ed168f
0.29032097621025876,2,ebcc2f8e-5325-4c1e-bf6e-4472e52d73ca
0.004675344397674515,1,27d38862-ade0-4560-9c95-daa0df6af4a5
0.16592969858351125,0,dc5f8e41-45b2-4c52-8e48-b1b79ea2e960
0.26097464028488937,3,8b084778-2435-4cb9-903d-3e4bbfc8b6a5
0.09218739661841692,3,15bdc429-0730-4186-b28f-7f611602becf
0.1330759060714803,3,47e4bb55-4996-4963-8714-c2142eeab797
0.16068025986974593,3,3ecdc0be-2bf0-4f3a-829f-f689d93cff71
0.26209400380600867,3,9ef5cf1f-e93e-4681-8f95-824c79a642aa
0.25373996894193795,3,34805b72-07de-4d79-b203-4a899c443aea
0.27176502392394,3,635e96c5-e470-4ac9-af4d-488fb67b3e7d
0.24908796515784365,3,a82d9a3d-0a98-4c95-9882-19ff89dc0044
0.2888347511238495,3,61e60572-9129-4b81-bd61-952cc6c11ff5
0.20583705358991644,3,010ed7dc-b89e-4fd0-be5c-c341edf949d6
0.22219533790660934,3,4397c214-e5e9-4692-9d9c-856dc2724647
0.15802067798937244,3,4a21ebfb-552e-4dbe-9272-4800825985df
0.2684514426417588,3,5afba5a1-e2f2-4c54-be46-3aead54bdf21
0.252368867875207,3,658a388e-b57f-462a-b55f-65f4105e6957
0.2204713886805226,3,b63e5e0c-7131-4cdc-bc0b-294177ed168f
0.29032097621025876,3,ebcc2f8e-5325-4c1e-bf6e-4472e52d73ca
0.004675344397674515,2,27d38862-ade0-4560-9c95-daa0df6af4a5
0.16592969858351125,1,dc5f8e41-45b2-4c52-8e48-b1b79ea2e960
0.1026744352936176,3,2c962e68-26d3-42e4-9cab-be7db725e892
0.22841730309420935,3,46e8ae47-0fe3-4690-b55c-e301a364c015
0.13613662030111945,3,0bf77b11-8b3d-453b-97a5-47c109c4c620
0.2646183344936548,3,7f488aaf-b9dd-4dad-9054-498822135e73
0.23060407057018203,3,e446459d-6335-420e-905f-cdb58a4866b5
0.18872842314731933,3,56850244-cf64-4663-9f6b-2282740d493c
0.19544852619076428,3,bdcbeb2f-8187-4e50-ad6d-d8c521269023
0.18230118420537214,3,cad1f650-27a9-4c03-b32f-4dec501bbfe7
0.2911933577669698,3,c163375f-bd2b-47e6-86a2-09c89a75ecf4
0.009473796344667735,2,7cc2555b-d5e6-4ccf-a753-1b0a7eb57298
0.13372197252034393,1,b4c668f7-e3f1-4965-8df0-22fd2b8e8094
0.1444609896982114,0,509347d6-7c61-4f43-aa7f-e77eeb5644e8
0.26097464028488937,4,8b084778-2435-4cb9-903d-3e4bbfc8b6a5
0.26209400380600867,4,9ef5cf1f-e93e-4681-8f95-824c79a642aa
0.25373996894193795,4,34805b72-07de-4d79-b203-4a899c443aea
0.27176502392394,4,635e96c5-e470-4ac9-af4d-488fb67b3e7d
