0.23065752809748663,2,46fbb0e4-7364-4837-80e1-4da4e0cee74b
0.22314237917077237,2,af45ce56-1004-4f09-9f42-c55c6b886d08
0.139379365640446,2,58971081-c7e9-43a0-b535-2e7590b3d0bb
0.272809295065424,2,984071ae-1d26-45fb-94d8-23d620a3886e
0.2409630038459137,2,a966c0eb-09da-4536-85e8-f067e723130c
0.09779234927079558,2,b4179772-e29e-4765-9d8d-d4993a19b113
0.06378962652958765,2,73948a57-236e-486d-ba20-70917ba9716b
0.08736741936010128,2,3ddcac64-a60b-4649-910a-10d7fdf0176d
0.21288435414510964,2,26644c47-8ab1-432d-b05b-86a1cac9a9ea
0.23860568494645865,1,22318caa-5594-4c9d-bf14-cc4be481d062
0.29161471244834297,0,048cf4fd-6707-477d-b03d-342e4175a9f5
0.36689612413425643,3,d0e58a43-8ef7-489e-bd25-f138969222f7
0.17078903386853403,3,7a085c77-f6bd-499c-9973-a7e7ce915ec0
0.2553471373664377,3,28ca41c7-7753-444c-8526-f0f50286ed9d
0.09131138193661265,3,d243d9d2-e304-4712-bb2b-3d06b4b66a96
0.22249841713558657,3,5dd9d51c-7d89-425e-b493-e1d3eb099486
0.2663785010645935,3,2f458f3f-88f8-4328-a220-f93bba9b5936
0.23694084806194468,3,a4175d2e-e341-4876-9767-50f434c898d0
0.2164898929233751,3,01b2e3c9-a171-443d-ac66-5e4ce698acbc
0.16861712524924952,3,5b6ac408-446a-47ff-8f23-4c5e1b667fa5
0.23065752809748663,3,46fbb0e4-7364-4837-80e1-4da4e0cee74b
0.22314237917077237,3,af45ce56-1004-4f09-9f42-c55c6b886d08
0.272809295065424,3,984071ae-1d26-45fb-94d8-23d620a3886e
0.2409630038459137,3,a966c0eb-09da-4536-85e8-f067e723130c
0.09779234927079558,3,b4179772-e29e-4765-9d8d-d4993a19b113
0.23860568494645865,2,22318caa-5594-4c9d-bf14-cc4be481d062
0.29161471244834297,1,048cf4fd-6707-477d-b03d-342e4175a9f5
0.3012565046380657,3,e2afcb63-1a24-4e79-9759-678b227df38e
0.42991414117984006,3,1854baf0-4d6f-4646-ac70-6c3b1ea0cef9
0.2761730577603109,3,795a34df-b8a0-4fde-8f4b-53936224c62b
0.027976467876716427,3,f43ca32b-f89e-43c9-8b3b-7887d4d605f8
0.08449056498911833,3,9fc47d2c-e15b-4d87-af5c-02931dc6b83c
0.30870313567223795,3,4922aeb6-0149-4257-abb3-ed94fb647c67
0.2552780076320679,3,24bf840d-8534-4f38-ac9f-abfabe263c8d
0.26003635218917986,3,862c9294-bd84-4318-ab7a-f951b13f184c
0.14158551131877173,3,a0fbb749-8d0a-4893-b847-a705c3891f48
0.21740731398339147,3,9a001e64-e8b1-4aef-a175-757d28060021
0.31703544777947623,3,33859a6a-3ead-49a0-8cfd-fb6d8a8a933d
0.13840257459721422,2,82f3cf13-1885-4cfd-b1a5-9949ce2276a0
0.2552591848852811,1,5f9aef55-8ee9-41f7-85c8-cc605dd4aec9
0.15273104532174744,0,4b5c8b31-ba09-4eb0-af99-b1d7799cc387
0.36689612413425643,4,d0e58a43-8ef7-489e-bd25-f138969222f7
0.22249841713558657,4,5dd9d51c-7d89-425e-b493-e1d3eb099486
0.2164898929233751,4,01b2e3c9-a171-443d-ac66-5e4ce698acbc
0.2409630038459137,4,a966c0eb-09da-4536-85e8-f067e723130c
0.23860568494645865,3,22318caa-5594-4c9d-bf14-cc4be481d062
0.29161471244834297,2,048cf4fd-6707-477d-b03d-342e4175a9f5
0.3012565046380657,4,e2afcb63-1a24-4e79-9759-678b227df38e
0.42991414117984006,4,1854baf0-4d6f-4646-ac70-6c3b1ea0cef9
0.2761730577603109,4,795a34df-b8a0-4fde-8f4b-53936224c62b
0.027976467876716427,4,f43ca32b-f89e-43c9-8b3b-7887d4d605f8
0.08449056498911833,4,9fc47d2c-e15b-4d87-af5c-02931dc6b83c
0.2552780076320679,4,24bf840d-8534-4f38-ac9f-abfabe263c8d
0.31703544777947623,4,33859a6a-3ead-49a0-8cfd-fb6d8a8a933d
0.13840257459721422,3,82f3cf13-1885-4cfd-b1a5-9949ce2276a0
0.2552591848852811,2,5f9aef55-8ee9-41f7-85c8-cc605dd4aec9
0.15273104532174744,1,4b5c8b31-ba09-4eb0-af99-b1d7799cc387
0.3051238402816722,4,25725ba7-f18a-4a60-adc4-2a61411394e0
0.2180895916637868,4,56155042-d560-47fe-a521-9fde333738af
0.21415647127455673,4,df149284-a432-4003-a0a4-894d42ce8d80
0.31651172713254866,4,83e0dba9-8abb-4292-8617-f841415113c1
0.2751434271848363,4,76568fe3-91b2-4c34-8459-06aac3e22a60
0.2774971130047063,3,4427b79e-b719-4cb1-bf8a-071fd3e9df15
0.17982483041056269,2,ed57ca7d-2756-4b3c-be4e-7f88638b850d
0.3723146505474425,4,3db2c801-126b-4455-8237-19850e8b314c
0.3807428746681416,4,bfdfb04d-0659-4fdf-9b9c-50dc7c8dfc3f
0.2943283234370435,4,d2e282f7-96dc-45f1-9983-5b73274c27dc
0.3014595152107247,4,da48dfea-eef0-49c4-8e65-b74bdefd5f96
0.16828304983378917,3,c624a62f-38a4-405d-b8c5-330c9fae8e44
0.24919938741119502,2,db23811c-3678-464f-8e6c-ce65dca05ed6
0.18693977248401394,0,36e2a0c6-82a0-495c-8d74-6412a94e2658
0.36689612413425643,5,d0e58a43-8ef7-489e-bd25-f138969222f7
0.29161471244834297,3,048cf4fd-6707-477d-b03d-342e4175a9f5
0.42991414117984006,5,1854baf0-4d6f-4646-ac70-6c3b1ea0cef9
0.13840257459721422,4,82f3cf13-1885-4cfd-b1a5-9949ce2276a0
0.2552591848852811,3,5f9aef55-8ee9-41f7-85c8-cc605dd4aec9
0.15273104532174744,2,4b5c8b31-ba09-4eb0-af99-b1d7799cc387
0.31651172713254866,5,83e0dba9-8abb-4292-8617-f841415113c1
0.2774971130047063,4,4427b79e-b719-4cb1-bf8a-071fd3e9df15
0.17982483041056269,3,ed57ca7d-2756-4b3c-be4e-7f88638b850d
0.3723146505474425,5,3db2c801-126b-4455-8237-19850e8b314c
0.3807428746681416,5,bfdfb04d-0659-4fdf-9b9c-50dc7c8dfc3f
0.2943283234370435,5,d2e282f7-96dc-45f1-9983-5b73274c27dc
0.3014595152107247,5,da48dfea-eef0-49c4-8e65-b74bdefd5f96
0.16828304983378917,4,c624a62f-38a4-405d-b8c5-330c9fae8e44
0.18693977248401394,1,36e2a0c6-82a0-495c-8d74-6412a94e2658
0.2510888482619285,4,a164b5e7-4caf-40c9-9475-aa2f66c9b88d
0.35986577078839926,5,1620383c-35ef-46b0-9891-e9786f1fd862
0.2835406173806616,5,c88a105a-fceb-4c1c-a48b-17dd03aceddf
0.28937711229041413,3,6bec7fa6-a8be-4212-87da-e0d8c6ca9c37
0.1439674867848004,2,137492f6-eda1-4d5f-8b08-050959e16738
0.37129944008852905,5,01e083f7-6f3e-45c6-9412-dce850cca322
0.21499852728055333,5,d993d0be-e090-4842-bb12-74dedd218f08
0.31058828919446396,5,a5b0107f-3f3f-4b7a-9d77-3fd01d1375bb
0.22359745470081868,3,f290a46b-9f76-44df-8665-7d26cc018b77
0.389136824562838,5,17afa553-974c-45c8-b765-7e4188714133
0.3582054175369638,5,624a4128-4728-415e-88bd-8b8db12e14bd
0.26037807937486596,4,0338276d-38ce-471d-91d6-178feb782426
0.26294816131553356,3,507d1a91-82e9-46e5-99b9-c6c6c69ad264
0.18734897548012105,1,2a62e9e9-7d44-4c16-b8e2-bafac43a45dc
0.11237847781792218,0,141c4dd6-777b-4f5e-be67-318edb4e7f5e
0.36689612413425643,6,d0e58a43-8ef7-489e-bd25-f138969222f7
0.29161471244834297,4,048cf4fd-6707-477d-b03d-342e4175a9f5
0.42991414117984006,6,1854baf0-4d6f-4646-ac70-6c3b1ea0cef9
0.13840257459721422,5,82f3cf13-1885-4cfd-b1a5-9949ce2276a0
0.31651172713254866,6,83e0dba9-8abb-4292-8617-f841415113c1
0.17982483041056269,4,ed57ca7d-2756-4b3c-be4e-7f88638b850d
0.3723146505474425,6,3db2c801-126b-4455-8237-19850e8b314c
0.3807428746681416,6,bfdfb04d-0659-4fdf-9b9c-50dc7c8dfc3f
0.16828304983378917,5,c624a62f-38a4-405d-b8c5-330c9fae8e44
0.35986577078839926,6,1620383c-35ef-46b0-9891-e9786f1fd862
0.28937711229041413,4,6bec7fa6-a8be-4212-87da-e0d8c6ca9c37
0.1439674867848004,3,137492f6-eda1-4d5f-8b08-050959e16738
0.31058828919446396,6,a5b0107f-3f3f-4b7a-9d77-3fd01d1375bb
0.22359745470081868,4,f290a46b-9f76-44df-8665-7d26cc018b77
0.389136824562838,6,17afa553-974c-45c8-b765-7e4188714133
0.3582054175369638,6,624a4128-4728-415e-88bd-8b8db12e14bd
0.26037807937486596,5,0338276d-38ce-471d-91d6-178feb782426
0.18734897548012105,2,2a62e9e9-7d44-4c16-b8e2-bafac43a45dc
0.11237847781792218,1,141c4dd6-777b-4f5e-be67-318edb4e7f5e
0.3933240870743819,6,4b48a7a3-5a86-4774-9b90-f384136eb3dd
0.2853540860861011,5,2fa43d0f-475f-43a1-bf03-db52bf04f228
0.2827689591756312,4,b79f4b01-1313-43b7-ab50-731f91f3b59f
0.14690636058807163,3,63057fd0-b493-4902-8071-7b25764b79da
0.19259273081234435,2,2e3edecf-ec67-4c02-a947-f50dc846a67d
0.14316992269198295,3,219c7580-5900-4605-b296-9fc4d2b60535
0.28137407637448153,4,87df31e3-7aac-4877-b5c0-664df7a25d99
0.38267321924968606,6,324d3b95-1964-4a3a-a265-9df79e2c4bc9
0.1872945521483113,2,e613d31c-58a3-4b74-8999-43dc38bdb8e3
0.11139932833068485,1,a94f8388-b99a-43e0-b4dc-600f48378ead
0.08076871200276939,0,90fc3bcf-04d1-480d-9179-7ab8c1b315ec
0.36689612413425643,7,d0e58a43-8ef7-489e-bd25-f138969222f7
0.29161471244834297,5,048cf4fd-6707-477d-b03d-342e4175a9f5
0.42991414117984006,7,1854baf0-4d6f-4646-ac70-6c3b1ea0cef9
0.17982483041056269,5,ed57ca7d-2756-4b3c-be4e-7f88638b850d
0.3723146505474425,7,3db2c801-126b-4455-8237-19850e8b314c
0.1439674867848004,4,137492f6-eda1-4d5f-8b08-050959e16738
0.389136824562838,7,17afa553-974c-45c8-b765-7e4188714133
0.3582054175369638,7,624a4128-4728-415e-88bd-8b8db12e14bd
0.26037807937486596,6,0338276d-38ce-471d-91d6-178feb782426
0.18734897548012105,3,2a62e9e9-7d44-4c16-b8e2-bafac43a45dc
0.11237847781792218,2,141c4dd6-777b-4f5e-be67-318edb4e7f5e
0.3933240870743819,7,4b48a7a3-5a86-4774-9b90-f384136eb3dd
0.2853540860861011,6,2fa43d0f-475f-43a1-bf03-db52bf04f228
0.2827689591756312,5,b79f4b01-1313-43b7-ab50-731f91f3b59f
0.19259273081234435,3,2e3edecf-ec67-4c02-a947-f50dc846a67d
0.14316992269198295,4,219c7580-5900-4605-b296-9fc4d2b60535
0.08076871200276939,1,90fc3bcf-04d1-480d-9179-7ab8c1b315ec
0.30493894892844625,5,b0f95cd1-fa9a-4612-97bf-4241507cfb79
0.34107728953923444,7,148dac95-523c-4772-9f51-5a9188bb0cf7
0.13709235566981584,6,60c0b536-e11b-45df-845c-626f89a01fa4
0.26355113883573017,5,dc4003db-6636-4826-94e3-0e62af449b90
0.3443511427043914,7,58c5af81-c7df-4208-8cd8-9e37421b2633
0.1873589607702894,3,34f7f14c-ee61-46e7-a4f9-c7358a906bca
0.1146184799929836,2,37202a09-9f62-4854-b7e0-0dd508c84f83
0.2700710234607292,6,718098d0-3fc8-4318-a8d3-59a4ac25ec5e
0.1503407690629877,4,8f1c490e-f9cd-4492-bbf9-d0a4506bd864
0.30521932801635204,3,980632bd-d2c4-48ef-a11e-fccdce99e412
0.11139920689834673,2,eed23112-d1c6-4656-95ff-2074d15ce05b
0.07433254803011748,1,486f76a2-55ff-4291-bffa-88f28abfc8ff
0.08234370899307966,0,1490aabf-ee7d-4c26-885b-4c11f737f576
0.42991414117984006,8,1854baf0-4d6f-4646-ac70-6c3b1ea0cef9
0.389136824562838,8,17afa553-974c-45c8-b765-7e4188714133
0.26037807937486596,7,0338276d-38ce-471d-91d6-178feb782426
0.2853540860861011,7,2fa43d0f-475f-43a1-bf03-db52bf04f228
0.19259273081234435,4,2e3edecf-ec67-4c02-a947-f50dc846a67d
0.08076871200276939,2,90fc3bcf-04d1-480d-9179-7ab8c1b315ec
0.30493894892844625,6,b0f95cd1-fa9a-4612-97bf-4241507cfb79
0.26355113883573017,6,dc4003db-6636-4826-94e3-0e62af449b90
0.1873589607702894,4,34f7f14c-ee61-46e7-a4f9-c7358a906bca
0.1146184799929836,3,37202a09-9f62-4854-b7e0-0dd508c84f83
0.1503407690629877,5,8f1c490e-f9cd-4492-bbf9-d0a4506bd864
0.30521932801635204,4,980632bd-d2c4-48ef-a11e-fccdce99e412
0.11139920689834673,3,eed23112-d1c6-4656-95ff-2074d15ce05b
0.07433254803011748,2,486f76a2-55ff-4291-bffa-88f28abfc8ff
0.08234370899307966,1,1490aabf-ee7d-4c26-885b-4c11f737f576
0.25441492904023744,6,2fbffff2-5211-4500-a079-590e2b116b75
0.4912296836967232,8,7cdad7f5-e274-4c4a-a40f-de0c7e1a896a
0.308228175572758,8,b2163325-f1a1-400c-85f7-5c47b59a4e5f
0.11169815105334775,3,dc49c912-af74-4d22-a9eb-0c355bb7b08b
0.41628836155214916,8,d957b9eb-7fd1-4679-8491-216b7e6e4552
0.3394902990779414,6,b640a04c-215a-4728-b1ff-195f1ad7b0c8
0.19036678941340562,4,d1c00b63-d0fe-4f8a-ac66-27f8cfc85f51
0.22450247464630163,6,d04e50e9-f6a4-4014-94b2-083f4e3e93d5
0.2652678208251318,8,0ceb9bbb-6db6-41aa-b54c-66a8a391e53a
0.18749886622239595,4,e0820451-3c4b-4cda-ac77-ae0992f7b7fc
0.11499486370162348,3,1babbc5f-b8ec-4580-8df1-08ef5f70d5b0
0.2787901990287217,7,1d727417-dd19-4c6e-b78d-a3fbce65f726
0.30630066703407943,4,346e3428-0885-48b7-b0e7-9ae487557d87
0.08293089567995261,1,8a2f4cc8-ace9-4ea7-aa42-fa3268db1929
0.15669645884996425,0,abb1e856-afcf-46cd-b017-f062acdd8605
0.42991414117984006,9,1854baf0-4d6f-4646-ac70-6c3b1ea0cef9
0.389136824562838,9,17afa553-974c-45c8-b765-7e4188714133
0.08076871200276939,3,90fc3bcf-04d1-480d-9179-7ab8c1b315ec
0.30493894892844625,7,b0f95cd1-fa9a-4612-97bf-4241507cfb79
0.1873589607702894,5,34f7f14c-ee61-46e7-a4f9-c7358a906bca
0.1503407690629877,6,8f1c490e-f9cd-4492-bbf9-d0a4506bd864
0.30521932801635204,5,980632bd-d2c4-48ef-a11e-fccdce99e412
0.07433254803011748,3,486f76a2-55ff-4291-bffa-88f28abfc8ff
0.08234370899307966,2,1490aabf-ee7d-4c26-885b-4c11f737f576
0.25441492904023744,7,2fbffff2-5211-4500-a079-590e2b116b75
0.4912296836967232,9,7cdad7f5-e274-4c4a-a40f-de0c7e1a896a
0.308228175572758,9,b2163325-f1a1-400c-85f7-5c47b59a4e5f
0.3394902990779414,7,b640a04c-215a-4728-b1ff-195f1ad7b0c8
0.22450247464630163,7,d04e50e9-f6a4-4014-94b2-083f4e3e93d5
0.11499486370162348,4,1babbc5f-b8ec-4580-8df1-08ef5f70d5b0
0.2787901990287217,8,1d727417-dd19-4c6e-b78d-a3fbce65f726
0.30630066703407943,5,346e3428-0885-48b7-b0e7-9ae487557d87
0.15669645884996425,1,abb1e856-afcf-46cd-b017-f062acdd8605
0.27740545771835207,8,d2ba91d9-23ba-4ddc-bde2-628cef188b30
0.19270374893932574,5,d3996f2d-0f5f-4c6a-a90c-1c43f11b1bf2
0.1873589607702894,5,c518d116-662b-4993-b9a6-e7571658a460
0.11478377479449249,4,7d470075-c9a8-4e10-9ff6-55b0b817f912
0.3058959259128011,5,341cf088-240a-45d8-86c4-7d4657e00e19
0.11153699583967981,4,79ed9191-a49e-4846-ac5c-99ebf5b2aa4d
0.3634344538857431,9,6c91826d-02ef-4b4d-b2e9-f88227e60933
0.39041608999615146,9,29e050f4-8011-477d-8355-848aaddad239
0.18946405349255716,5,2d7537a0-5816-4f93-8d17-953e90bc497a
0.0865362692520863,2,b0a1a712-c6b3-4ed2-a73b-39815059d437
0.15850531835868545,1,907c0eaa-7afc-490e-b34a-4d2dd206c612
0.1644432554001696,0,8d300c60-46d6-4190-b252-983b8be9735e
0.42991414117984006,10,1854baf0-4d6f-4646-ac70-6c3b1ea0cef9
0.30493894892844625,8,b0f95cd1-fa9a-4612-97bf-4241507cfb79
0.1873589607702894,6,34f7f14c-ee61-46e7-a4f9-c7358a906bca
0.1503407690629877,7,8f1c490e-f9cd-4492-bbf9-d0a4506bd864
0.08234370899307966,3,1490aabf-ee7d-4c26-885b-4c11f737f576
0.25441492904023744,8,2fbffff2-5211-4500-a079-590e2b116b75
0.4912296836967232,10,7cdad7f5-e274-4c4a-a40f-de0c7e1a896a
0.3394902990779414,8,b640a04c-215a-4728-b1ff-195f1ad7b0c8
0.22450247464630163,8,d04e50e9-f6a4-4014-94b2-083f4e3e93d5
0.15669645884996425,2,abb1e856-afcf-46cd-b017-f062acdd8605
0.27740545771835207,9,d2ba91d9-23ba-4ddc-bde2-628cef188b30
0.19270374893932574,6,d3996f2d-0f5f-4c6a-a90c-1c43f11b1bf2
0.11478377479449249,5,7d470075-c9a8-4e10-9ff6-55b0b817f912
0.3058959259128011,6,341cf088-240a-45d8-86c4-7d4657e00e19
0.11153699583967981,5,79ed9191-a49e-4846-ac5c-99ebf5b2aa4d
0.3634344538857431,10,6c91826d-02ef-4b4d-b2e9-f88227e60933
0.18946405349255716,6,2d7537a0-5816-4f93-8d17-953e90bc497a
0.0865362692520863,3,b0a1a712-c6b3-4ed2-a73b-39815059d437
0.1644432554001696,1,8d300c60-46d6-4190-b252-983b8be9735e
0.43800396372274,10,953c34a3-b3dd-4cc0-80a3-e7f7ee95bb34
0.07852595325302017,4,2c94b000-2321-4e66-8404-37e021892ae3
0.26596243399638997,8,ad3ce4a3-9ffc-4ecf-ad06-5d9e863df266
0.14547486939781598,7,14c6827b-0650-42d1-899d-75bb795ad866
0.08385299732652395,3,84024c5c-3360-4e1a-af97-57326af690f5
0.2680691725338805,8,e4153bba-1baf-43a6-a214-9da516ce4cfe
0.11591930245418626,5,da6b1cab-0f04-4bf3-8fa4-a71c1fb806ef
0.2722945107980468,9,fc04ecfc-4788-4b69-99df-505350d4a52c
0.3107156201235425,6,b338950c-301b-4742-91f0-c0f84d0f0059
0.08276980757824212,3,8c6a7a12-04f6-4845-a60a-85996c6ccb4d
0.04190916975882033,0,75b95fed-2503-4a30-a0e4-9005e850dc29
0.42991414117984006,11,1854baf0-4d6f-4646-ac70-6c3b1ea0cef9
0.1873589607702894,7,34f7f14c-ee61-46e7-a4f9-c7358a906bca
0.1503407690629877,8,8f1c490e-f9cd-4492-bbf9-d0a4506bd864
0.4912296836967232,11,7cdad7f5-e274-4c4a-a40f-de0c7e1a896a
0.3394902990779414,9,b640a04c-215a-4728-b1ff-195f1ad7b0c8
0.15669645884996425,3,abb1e856-afcf-46cd-b017-f062acdd8605
0.19270374893932574,7,d3996f2d-0f5f-4c6a-a90c-1c43f11b1bf2
0.11478377479449249,6,7d470075-c9a8-4e10-9ff6-55b0b817f912
0.11153699583967981,6,79ed9191-a49e-4846-ac5c-99ebf5b2aa4d
0.1644432554001696,2,8d300c60-46d6-4190-b252-983b8be9735e
0.43800396372274,11,953c34a3-b3dd-4cc0-80a3-e7f7ee95bb34
0.11591930245418626,6,da6b1cab-0f04-4bf3-8fa4-a71c1fb806ef
0.3107156201235425,7,b338950c-301b-4742-91f0-c0f84d0f0059
0.04190916975882033,1,75b95fed-2503-4a30-a0e4-9005e850dc29
0.28999642586413543,9,96baf760-9bec-44d9-a234-4a9f947e8260
0.15401276439460992,8,583ee1ad-f54c-4d95-bcc9-b51cd6e9341b
0.08528184553105365,4,2992c97e-7d04-4907-86fb-3fd6d1d3b8a7
0.37823803265901096,11,bda3d68a-9293-447d-b751-8fcedd430fbf
0.28057692460813527,9,df701461-a80e-4157-8273-5deb460a6250
0.3572059780010907,3,7fb3ed08-17f0-453e-b551-04c16fd854ae
0.28656098202704355,10,18481001-6621-4a83-b541-b5f04c6daa0f
0.1907205921030251,7,f3faabc0-4b88-412d-8e4e-0aacfad12d0b
0.11330294788867397,6,a87a9149-7408-4a2f-b75a-3c29e2f85da3
0.32468771269557156,7,dc21848f-fd58-4bb9-92d1-d72663fd951f
0.3611393395989556,11,6d585980-4db6-4369-a214-a166df6cafa3
0.15901246011710043,2,fedb50a1-d75d-40e8-9a45-4fabd52e3f8f
0.4093838362882179,11,0b59811e-ef7a-470e-8625-69ed8744eac1
0.10165722429352336,4,e4be1818-f2c8-4b6a-8d20-d784ef9e349d
0.04718586414426075,1,ed8b3270-9c87-4104-8bf3-2aa74e5c5310
0.3194337138838712,0,6a81756a-b9ae-4f5a-8cd3-28b22a2a405e
0.42991414117984006,12,1854baf0-4d6f-4646-ac70-6c3b1ea0cef9
0.1873589607702894,8,34f7f14c-ee61-46e7-a4f9-c7358a906bca
0.4912296836967232,12,7cdad7f5-e274-4c4a-a40f-de0c7e1a896a
0.3394902990779414,10,b640a04c-215a-4728-b1ff-195f1ad7b0c8
0.1644432554001696,3,8d300c60-46d6-4190-b252-983b8be9735e
0.43800396372274,12,953c34a3-b3dd-4cc0-80a3-e7f7ee95bb34
0.3107156201235425,8,b338950c-301b-4742-91f0-c0f84d0f0059
0.28999642586413543,10,96baf760-9bec-44d9-a234-4a9f947e8260
0.15401276439460992,9,583ee1ad-f54c-4d95-bcc9-b51cd6e9341b
0.37823803265901096,12,bda3d68a-9293-447d-b751-8fcedd430fbf
0.28057692460813527,10,df701461-a80e-4157-8273-5deb460a6250
0.3572059780010907,4,7fb3ed08-17f0-453e-b551-04c16fd854ae
0.32468771269557156,8,dc21848f-fd58-4bb9-92d1-d72663fd951f
