0,0,46a8123b-817d-4eee-961d-4af85e4f24f1
0,0,9759dabe-730e-4726-9b8e-d8f28d866228
0,0,c4c09ee4-842e-41c4-a524-f652435ae1d7
0,0,c5b63fb2-87d6-4b8e-a7e3-1017696be63b
0,0,d2006619-1d6e-4989-8df7-d708b418d3c6
0,0,ea1e7b46-1f42-4748-b05f-def82579b59b
0,0,776f974c-6ef9-4052-a836-798f9a504a86
0,0,7201395d-e66b-496c-ad60-8580c613271c
0,0,db964aba-2263-4c18-8811-f728a63b89a3
0,0,559e4807-99f8-4f2d-bfbb-210f4fa91d66
0,0,3941058a-dfdf-4025-a6b7-1b15c8be9722
0,0,daad47c8-4a8a-47a0-9b3c-af33eef0df55
0,0,edfb8e39-ef2c-49e9-8d38-74a5fab1ec6c
0,0,35123243-368b-4b3a-888a-d2e219c9a7e9
0,0,7168df14-1f4a-419b-92a8-67cf6d863a99
0,0,89a639e4-80f1-4f84-aade-3ab7edea0b3f
0,0,d5b5a23b-a99b-480b-a5fe-45e55844121d
0,0,f9d1d6db-6aeb-4ea7-af1a-5b5cdec53d57
0,0,ab34d96d-b898-4772-9afa-38cf2667329a
0,0,b590abfc-9fc0-43b8-aac7-9ef5b2bbfbd9
0,0,4593e7ba-7007-4279-89bc-f0f8fa656096
0,0,4ed30842-cb49-42e9-8ba3-23a12db4ff98
0,0,8181769f-25a9-411d-834d-26291c08c527
0,0,ccecb726-cc09-44a9-bd08-6a94dcb772ca
0,0,48c2635a-8549-4716-9baf-e8ac0ec0089f
0,0,3f776ac6-dded-475a-8b2b-a26138bfa1c4
0,0,2d9769db-2b78-4a8d-88a3-e5a246d659db
0,0,8ead6d78-f485-4af2-8daa-3861b990a837
0,0,e3f8c3cf-bd60-428f-87f3-f0222fb4bd09
0,0,b1e22081-b575-486f-80a2-af08a977a04d
0.09389503176435413,1,46a8123b-817d-4eee-961d-4af85e4f24f1
0.08423409526940467,1,ea1e7b46-1f42-4748-b05f-def82579b59b
0.17013541704303964,1,7201395d-e66b-496c-ad60-8580c613271c
0.19236204529349665,1,db964aba-2263-4c18-8811-f728a63b89a3
0.16841334667130564,1,daad47c8-4a8a-47a0-9b3c-af33eef0df55
0.1459468690541633,1,edfb8e39-ef2c-49e9-8d38-74a5fab1ec6c
0.2469218446245509,1,35123243-368b-4b3a-888a-d2e219c9a7e9
0.1033463279736197,1,7168df14-1f4a-419b-92a8-67cf6d863a99
0.04468787695582026,1,89a639e4-80f1-4f84-aade-3ab7edea0b3f
0.20138760974433284,1,d5b5a23b-a99b-480b-a5fe-45e55844121d
0.10756763885778059,1,ab34d96d-b898-4772-9afa-38cf2667329a
0.2116381348325097,1,b590abfc-9fc0-43b8-aac7-9ef5b2bbfbd9
0.17293989349200733,1,4593e7ba-7007-4279-89bc-f0f8fa656096
0.05127148892815027,1,8181769f-25a9-411d-834d-26291c08c527
0.3668236628899069,1,48c2635a-8549-4716-9baf-e8ac0ec0089f
0.1381457467259427,1,3f776ac6-dded-475a-8b2b-a26138bfa1c4
0.060029728416097584,1,2d9769db-2b78-4a8d-88a3-e5a246d659db
0.127191916794896,1,8ead6d78-f485-4af2-8daa-3861b990a837
0.21873369570949455,1,e3f8c3cf-bd60-428f-87f3-f0222fb4bd09
0.38006190456903827,1,b1e22081-b575-486f-80a2-af08a977a04d
0.1727794211706953,1,2f8db449-4c88-4674-bb03-f7eef9f62a53
0.06872280338092503,1,ccd5dfab-917f-4cd7-9095-a3623c0b59b5
0.10946257587720618,1,fc9958b2-1bde-4323-8a33-f72f351e6347
0.19684126860094364,1,e5ff6e38-48ee-4423-802e-c4069afbc477
0.05532821757273207,1,4a00702d-44f8-413b-bd23-ead2b524edc8
0.20896332917212251,1,27aa48b5-876a-4018-afb5-90f2d9259977
