0,0,bd5a5423-1685-451b-87a7-e648b4f4838b
0,0,31553c41-1d09-476b-891f-92fa0966f4fb
0,0,28747615-590c-4a7c-89ab-e9acd521876a
0,0,bd0ec856-8532-42be-9655-49f16c2f2aea
0,0,194a53fa-661a-4959-9a05-ee3fe1b66a9c
0,0,43efa591-e374-4e89-99ad-6bbcd8426efd
0,0,b3d626fc-5770-47a4-a902-42798c9b2440
0,0,2f0bdf15-698b-4f2e-a564-919b81510677
0,0,3ad0d663-9ccc-4e6d-80a6-947e55e18805
0,0,f5ba18ae-c5f3-49c9-a4f9-a2c578958b6c
0,0,b640b993-f4eb-47fa-80d8-a3fe9f7ccb75
0,0,082e92d8-1766-4657-8ec0-14da45512b65
0,0,69e556dc-d3ce-4b4b-8948-7fd35e99c1f3
0,0,377a75bb-fed2-48bb-bee7-874d01b18dec
0,0,25ac1c73-9b55-4b8b-9913-b0038785063a
0,0,1a54be4c-3eb4-4073-a98f-cb68666c28e6
0,0,a28eb590-7e80-4a85-b7c1-178c70475e4a
0,0,bb210a26-f016-4c37-a251-03a3ed7a0a13
0,0,b4d00781-e434-475f-8ecf-d83bf78b9e7e
0,0,0c16919c-8ef7-42f1-86ff-6e09ac2d720e
0,0,6793c459-c649-4498-8c04-a2e955017680
0,0,0b5f64ed-6812-4792-b14f-7d06cbc22939
0,0,3b3ac83c-c430-4b9e-ad8a-752e3145deac
0,0,5c525d98-b281-4f3d-a2ea-7144a4a78421
0,0,c310de6b-2e1d-4a01-850a-bee21f59b1bb
0,0,00d0d5b2-d2df-4388-854b-0565c19ffb04
0,0,fcacecb5-28ab-421c-88e9-9e3ea844f108
0,0,73ed3544-d210-4ec4-825d-83db1610cd7c
0,0,d36bd909-e864-4531-af37-6adfc1c54ad5
0,0,fe04f011-c3f0-4e60-8de2-101967a29754
0.17471312301918646,1,bd5a5423-1685-451b-87a7-e648b4f4838b
0.1345991885222086,1,31553c41-1d09-476b-891f-92fa0966f4fb
0.16813146389234523,1,bd0ec856-8532-42be-9655-49f16c2f2aea
0.30110211308581525,1,194a53fa-661a-4959-9a05-ee3fe1b66a9c
0.0991880241403919,1,43efa591-e374-4e89-99ad-6bbcd8426efd
0.155928679691416,1,b640b993-f4eb-47fa-80d8-a3fe9f7ccb75
0.0815274571974969,1,082e92d8-1766-4657-8ec0-14da45512b65
0.2205306380623954,1,377a75bb-fed2-48bb-bee7-874d01b18dec
0.07916571618936324,1,25ac1c73-9b55-4b8b-9913-b0038785063a
0.24291518414199603,1,bb210a26-f016-4c37-a251-03a3ed7a0a13
0.211703278709373,1,6793c459-c649-4498-8c04-a2e955017680
0.1536015420224153,1,0b5f64ed-6812-4792-b14f-7d06cbc22939
0.07146318446859096,1,3b3ac83c-c430-4b9e-ad8a-752e3145deac
0.22265473979789607,1,5c525d98-b281-4f3d-a2ea-7144a4a78421
0.08939665613889577,1,00d0d5b2-d2df-4388-854b-0565c19ffb04
0.2584987541779935,1,73ed3544-d210-4ec4-825d-83db1610cd7c
0.16858004675477978,1,5b150c12-aa0d-4e58-9169-fde6c4b49f14
0.3064747828984262,1,a170e0ae-e7dd-4e88-a30e-a2b1c36ef453
0.2778536898145009,1,8f1864d9-d55f-4d08-9367-53e5749a962a
0.15093449720685173,1,b8e053dc-9c1c-4862-aa6f-71825745e9c8
0.10663342477107941,1,61d99984-8e05-412c-925f-2b1c96fdc87e
0.21788910364890468,1,7d2ad07f-6da5-43e8-9e78-97d710668d2a
0.23870795348620807,1,7d50ab96-7169-4d97-b8c3-76674162ea9c
0.15131120223869965,1,18cb9f95-02af-425b-9fb5-85006a1e459d
0.20788556149626497,1,447252dc-e135-4918-a2ce-ac3fc2d6e725
0.1276579184347523,1,f1f4d18e-4b7b-497c-8df8-9a14bb2cfbc5
0.21170236243145227,1,97a06e25-0f5c-4ab4-9ced-933bc75c38d2
0.1975128526147341,1,31fb240a-38e1-48da-ae05-e6c0a077fcf9
0.2584995977860054,1,c4244027-1885-4986-a41d-ae9efcc870d9
0.09045624494064043,0,e4e3c691-68e6-4ea3-a812-c1a1ae558713
0.30110211308581525,2,194a53fa-661a-4959-9a05-ee3fe1b66a9c
0.0815274571974969,2,082e92d8-1766-4657-8ec0-14da45512b65
0.24291518414199603,2,bb210a26-f016-4c37-a251-03a3ed7a0a13
0.211703278709373,2,6793c459-c649-4498-8c04-a2e955017680
0.22265473979789607,2,5c525d98-b281-4f3d-a2ea-7144a4a78421
0.2584987541779935,2,73ed3544-d210-4ec4-825d-83db1610cd7c
0.3064747828984262,2,a170e0ae-e7dd-4e88-a30e-a2b1c36ef453
0.2778536898145009,2,8f1864d9-d55f-4d08-9367-53e5749a962a
0.15093449720685173,2,b8e053dc-9c1c-4862-aa6f-71825745e9c8
0.20788556149626497,2,447252dc-e135-4918-a2ce-ac3fc2d6e725
0.21170236243145227,2,97a06e25-0f5c-4ab4-9ced-933bc75c38d2
0.1975128526147341,2,31fb240a-38e1-48da-ae05-e6c0a077fcf9
0.2584995977860054,2,c4244027-1885-4986-a41d-ae9efcc870d9
0.18443600896144374,2,843052c2-029c-45f1-a648-050678bd016c
0.16816831091314022,2,6da02c07-8077-47ce-89e4-af5d2d5861ea
0.3651850739803408,2,356f6714-59da-4cc8-8259-850e4612f304
0.08964401981772349,2,1f563e5d-5480-4691-b86a-185c334dd33a
0.23422632367666632,2,d5fd74b1-3ff0-419a-8da5-922ca05a76f1
0.16047004390210448,2,7f5f43b5-a1f4-44b2-836b-be4a57d1178b
0.24152409325981397,2,5baa6cf1-817a-47e0-a8b3-cce1936cfb68
0.226554859797701,2,7cf63894-d5f2-43e8-a286-d6e20cfa1e55
0.2929308229642693,2,5bcfd6be-b7ba-4d74-9e59-5e4313ba9336
0.11198616752339728,2,e1654b4b-fab1-45e2-8cea-f2471f760876
0.24403492074205327,2,b3880ca2-1907-4a22-9c76-cf9e881666ed
0.2946510523739335,2,a9ff6dec-07cd-4813-8d99-e49223f1294d
0.19681926388348248,2,3b86c4fd-01e6-4944-ae17-690326225bf8
0.19056523922332405,2,30a8c17f-683a-4286-8d3f-4287643cf2ff
