0,0,9cf5259b-2cf8-43c3-be89-762f0f905b82
0,0,b84c405f-e024-42eb-b54c-edccfef42fc6
0,0,898dff9b-2558-4772-aabd-e1739b6228cf
0,0,e7bd0a39-04e3-4aa2-93ac-641a177094bb
0,0,c64176e4-500f-4bf5-ba7e-25614ed8b6f4
0,0,cbb719fa-6cd3-4a2e-a4a6-9c61d387438f
0,0,30a53d58-7c1b-4815-92fa-b4b08b81535e
0,0,546b47a9-0e0a-4dab-8fc9-09865e4cb872
0,0,41dd733b-5c8c-4834-af5f-2c556397054c
0,0,791b7c9c-6b87-44ae-8663-68e0068c9702
0,0,5572c55d-2722-4b6f-a3f7-653891dff92c
0,0,ed399397-bfb5-49ba-b861-b257aae20ea8
0,0,610283f7-703b-41e7-86f7-46e4b612b977
0,0,f4862760-f2be-4f13-a45b-8b047c51d8f7
0,0,3a15ecc1-76bb-4953-b88a-cf3f0a640812
0,0,dd2f8215-72ad-49eb-812e-bcd06fb82efb
0,0,d2c8e667-0e50-40b4-a175-c4dc7d764b55
0,0,e48d9251-d7ef-425e-a39f-a5a8947f5c9a
0,0,40396509-2940-4ef9-948b-ce5d05f90570
0,0,d487d32d-d494-4aab-8e96-89c1216e2d4d
0,0,4761482e-685e-4a88-82ec-bb21464a6322
0,0,75b0c09a-5e48-4f2e-b5c5-aa20a98b4dbc
0,0,1aa9824d-6791-4bb6-b94d-cd7f227bc903
0,0,7e2cf793-367f-46a0-a230-38570e3e2285
0,0,d0c478d6-fc51-4fbd-8e2a-9130b749e503
0,0,0662e2e6-887e-48aa-97c8-2f10b383724b
0,0,8196f3b2-3320-4c12-ae6e-79228ff607a0
0,0,83762089-31ad-4db5-aee6-b4ae225131c0
0,0,fe826738-54df-4239-85a4-7b02f89de91a
0,0,024a500e-95a9-4c05-964f-e08d11c821c6
0.16492931202427064,1,b84c405f-e024-42eb-b54c-edccfef42fc6
0.14280766601779,1,e7bd0a39-04e3-4aa2-93ac-641a177094bb
0.0563143210431034,1,cbb719fa-6cd3-4a2e-a4a6-9c61d387438f
0.035759680202048234,1,546b47a9-0e0a-4dab-8fc9-09865e4cb872
0.15309759126749517,1,41dd733b-5c8c-4834-af5f-2c556397054c
0.15821810776207065,1,791b7c9c-6b87-44ae-8663-68e0068c9702
0.011552990621144182,1,5572c55d-2722-4b6f-a3f7-653891dff92c
0.0462280995464923,1,3a15ecc1-76bb-4953-b88a-cf3f0a640812
0.15980442373061593,1,dd2f8215-72ad-49eb-812e-bcd06fb82efb
0.09628515762929205,1,e48d9251-d7ef-425e-a39f-a5a8947f5c9a
0.08871133242977863,1,40396509-2940-4ef9-948b-ce5d05f90570
0.04371030570877728,1,d487d32d-d494-4aab-8e96-89c1216e2d4d
0.18169931822072435,1,75b0c09a-5e48-4f2e-b5c5-aa20a98b4dbc
0.256515603652951,1,7e2cf793-367f-46a0-a230-38570e3e2285
0.09469877709756089,1,0662e2e6-887e-48aa-97c8-2f10b383724b
0.04980230682788986,1,83762089-31ad-4db5-aee6-b4ae225131c0
0.030761106264624197,1,fe826738-54df-4239-85a4-7b02f89de91a
0.08669197067052412,1,366b5212-a9b7-4e08-87f3-8b1505d46197
0.07911497609127921,1,11bda34e-28e0-4f3d-9ab5-cf5b03ddac0a
0.16503128585120247,1,8fd740c2-43af-4deb-a372-93c6bb556532
0.06391767695866843,1,6ecbbde8-7cd9-4465-a851-743ed91c5c3e
0.15831693547708028,1,dc96b18a-8325-4b8b-99b6-23a403816497
0.027206001605485072,1,209033eb-239f-4bfd-ba7d-ea4b0140f93f
0.03559346866202622,1,28b7fe26-e48e-4a0d-92f2-e7afa42f7ba0
0.07343830194120309,1,22c9ab7e-4950-461a-a963-0d51f2446742
0.03597641965270161,1,2c5ed29b-6df5-4f19-be11-912c60dc4397
0.05191634903474377,1,ca1354ee-be7e-4aac-abf5-f7c61cc774c0
0.20198097398594372,1,c7c09ce8-a7fc-4638-91eb-525fb6a4afd6
0.2565489820743794,1,fe037a36-2f3b-4ba3-8597-2761ee26323a
0.053086267315344896,0,c9113e80-e362-453c-9e5e-9e4865bc6ae6
0.16492931202427064,2,b84c405f-e024-42eb-b54c-edccfef42fc6
0.035759680202048234,2,546b47a9-0e0a-4dab-8fc9-09865e4cb872
0.15821810776207065,2,791b7c9c-6b87-44ae-8663-68e0068c9702
0.011552990621144182,2,5572c55d-2722-4b6f-a3f7-653891dff92c
0.08871133242977863,2,40396509-2940-4ef9-948b-ce5d05f90570
0.18169931822072435,2,75b0c09a-5e48-4f2e-b5c5-aa20a98b4dbc
0.256515603652951,2,7e2cf793-367f-46a0-a230-38570e3e2285
0.09469877709756089,2,0662e2e6-887e-48aa-97c8-2f10b383724b
0.08669197067052412,2,366b5212-a9b7-4e08-87f3-8b1505d46197
0.16503128585120247,2,8fd740c2-43af-4deb-a372-93c6bb556532
0.07343830194120309,2,22c9ab7e-4950-461a-a963-0d51f2446742
0.20198097398594372,2,c7c09ce8-a7fc-4638-91eb-525fb6a4afd6
0.2565489820743794,2,fe037a36-2f3b-4ba3-8597-2761ee26323a
0.053086267315344896,1,c9113e80-e362-453c-9e5e-9e4865bc6ae6
0.14385010245422258,2,f08e0298-8a0e-4e9d-91c8-9de0d786d975
0.1428098942595384,2,823a5f0b-0674-43f1-8b67-b86d1a1b10f2
0.07724058780471517,2,4c23cd38-855d-42a0-a5fc-34855367614c
0.04852634047213208,2,235fd6c9-290a-49a9-bd70-553869ed8e06
0.17708015050635123,2,4a460eac-17f2-4b0c-b1f4-54c799b33a19
0.07909627742770207,2,e89d1896-789c-44f9-918f-ccf7679ca8ef
0.2565153591461026,2,9d259d2b-2f26-4125-84ac-a63427419950
0.08963323203432426,2,4709d88f-b64d-4280-be2e-483860befbe7
0.07925584381891367,2,16d89cfe-e060-47c5-a139-d76c0088fe94
0.1652264447458497,2,d145cc0c-36b8-4a8f-bb0e-4c17829476e0
0.12633939211109793,2,d1e93f9b-02aa-4f61-9caa-3780b7677485
0.07424593207140325,2,a5b78b9f-6e35-40ba-a706-4e8db97f192c
0.0464883849767857,2,8b2f76a3-bd87-4064-8dbc-e873e9664a7a
0.24093907172156195,2,17961a29-8eee-44a4-8743-68b2be6b4ef2
0.06087795140750696,1,2c7e9cf8-4b64-4ae1-867e-63a9c6d94644
0.33971104358279197,0,dd69af5e-572f-4a04-8a50-f1e254ba0ce1
0.256515603652951,3,7e2cf793-367f-46a0-a230-38570e3e2285
0.09469877709756089,3,0662e2e6-887e-48aa-97c8-2f10b383724b
0.16503128585120247,3,8fd740c2-43af-4deb-a372-93c6bb556532
0.20198097398594372,3,c7c09ce8-a7fc-4638-91eb-525fb6a4afd6
0.2565489820743794,3,fe037a36-2f3b-4ba3-8597-2761ee26323a
0.053086267315344896,2,c9113e80-e362-453c-9e5e-9e4865bc6ae6
0.14385010245422258,3,f08e0298-8a0e-4e9d-91c8-9de0d786d975
0.04852634047213208,3,235fd6c9-290a-49a9-bd70-553869ed8e06
0.17708015050635123,3,4a460eac-17f2-4b0c-b1f4-54c799b33a19
0.08963323203432426,3,4709d88f-b64d-4280-be2e-483860befbe7
0.1652264447458497,3,d145cc0c-36b8-4a8f-bb0e-4c17829476e0
0.12633939211109793,3,d1e93f9b-02aa-4f61-9caa-3780b7677485
0.24093907172156195,3,17961a29-8eee-44a4-8743-68b2be6b4ef2
0.06087795140750696,2,2c7e9cf8-4b64-4ae1-867e-63a9c6d94644
0.33971104358279197,1,dd69af5e-572f-4a04-8a50-f1e254ba0ce1
0.197152125307538,3,e2230227-c915-4adc-9283-9dd28a7d90bb
0.07650050282769329,3,2e9dc1aa-e5d7-48ce-b927-0df7450d6599
0.1829126300464077,3,eaeb80e4-1b8f-4e3e-8dcc-bbf4c8d6e25b
0.09468491981546641,3,5c724484-a816-4415-9de7-bf601d72627c
0.256531902544664,3,e6265a21-5cc2-4526-8d7c-3cea3eb51b26
0.03859574413807094,2,879d1986-4267-439e-ab71-4bb2250e01af
0.14285482803496846,3,b63d3de5-0e73-4843-b505-e070e5d9e151
0.0666774800100423,3,98c949a3-357d-4cde-892b-479b0080ee75
0.16778978476783937,3,147e20ff-f4c2-454a-9c9e-928fef350e4e
0.14956516688287325,3,dfccc018-ea6c-438c-86b0-33188e1a601b
0.08777890754799418,3,bebc8689-eed8-4e7b-a6ca-ebdac5e375b6
0.07318197468514893,3,0537dded-8d1a-4894-9693-e1b39373ea4e
0.24096309267419386,3,fad991ec-d70e-4298-bd75-7d17b7c09a98
0.19744535320228743,1,0b2fbfd4-ed79-470b-85cc-ed9845b2c2e8
0.16900733661059927,0,6a714b9f-8053-4778-85ef-7cf1d916dcc4
0.256515603652951,4,7e2cf793-367f-46a0-a230-38570e3e2285
0.20198097398594372,4,c7c09ce8-a7fc-4638-91eb-525fb6a4afd6
0.2565489820743794,4,fe037a36-2f3b-4ba3-8597-2761ee26323a
0.053086267315344896,3,c9113e80-e362-453c-9e5e-9e4865bc6ae6
0.17708015050635123,4,4a460eac-17f2-4b0c-b1f4-54c799b33a19
0.06087795140750696,3,2c7e9cf8-4b64-4ae1-867e-63a9c6d94644
