0,0,e1e79a7a-aff6-4a95-9aed-cf5f3934a380
0,0,9c669a5e-b084-4888-87bd-c9775f7fe83f
0,0,501b8a95-1a9d-4ba6-80a9-af96cd65615a
0,0,728479fa-f8c4-4ecd-942a-56a6754d241a
0,0,d2b8d172-41d5-4849-920e-ed5be1ef802f
0,0,f11e0ed6-df1e-4b7f-aa1a-e2a0b7ebb142
0,0,35680e50-1493-4e65-89bf-d4a9fa308805
0,0,5a8f278f-4050-4ea5-ac66-4574f7724827
0,0,5eed2ef6-4d1b-4fd5-bc81-16ab445dacf3
0,0,fad9b524-49f7-4a0d-8e3c-8d8e8a4977e1
0,0,6c17849c-20cb-4c9a-9de6-1adfb0778753
0,0,72436959-2f35-4bce-b114-5f3567d726d4
0,0,6fa593e8-03cf-4ae6-8af2-2145c2196cf8
0,0,06b6bacc-2bde-4973-8848-766b0eac597c
0,0,73f21402-9b1a-4e3b-9129-5856bf4f291d
0,0,ac138888-cd0d-4296-8411-89b947617e5e
0,0,7d0d5f1a-bef9-4600-a8b5-7138f732e3ac
0,0,43af3d0a-17d4-4111-bace-bb6a7ded9e3a
0,0,cadb3ecc-1141-4e2e-9f5b-c41ec4a36a9c
0,0,bff092ba-5282-43a0-a071-4b7b427ed63e
0,0,b2940ca4-b49f-4bc8-b550-be7f0f029204
0,0,b236f6dd-0cf6-404d-8ba0-66ee007bd02f
0,0,7e66a2f0-f2f2-48e2-be3d-e9fc87bf29aa
0,0,912f2ab3-e0aa-4062-bc56-5d6cb0df53b4
0,0,55eea3da-1f80-4c00-bc85-dd27195b7700
0,0,64bc69da-270b-4073-b734-28721c08436a
0,0,a3e90ad6-2f0f-405a-a809-d7ea3d34279a
0,0,8b2b1a8e-2dc8-4c45-8a5a-cf841260ba71
0,0,271637a9-5838-43b0-9b30-81d51e938024
0,0,c334f9db-37d0-4dbc-b3fe-672cd1acb9db
0.24617359961619606,1,9c669a5e-b084-4888-87bd-c9775f7fe83f
0.17483128480029703,1,501b8a95-1a9d-4ba6-80a9-af96cd65615a
0.09669975324716759,1,728479fa-f8c4-4ecd-942a-56a6754d241a
0.2749777601827837,1,d2b8d172-41d5-4849-920e-ed5be1ef802f
0.09127376443769111,1,35680e50-1493-4e65-89bf-d4a9fa308805
0.1741203072081306,1,5eed2ef6-4d1b-4fd5-bc81-16ab445dacf3
0.15189880771122405,1,fad9b524-49f7-4a0d-8e3c-8d8e8a4977e1
0.1784478063464395,1,6c17849c-20cb-4c9a-9de6-1adfb0778753
0.09044852330818152,1,72436959-2f35-4bce-b114-5f3567d726d4
0.3082469964047354,1,6fa593e8-03cf-4ae6-8af2-2145c2196cf8
0.06673670999884126,1,06b6bacc-2bde-4973-8848-766b0eac597c
