0,0,5cbab4ef-c0b9-4de1-bc1a-96803934693f
0,0,9303a2af-45ba-4751-b6a4-0d109309f94e
0,0,7fe47fca-747e-42ab-8201-39ce2aa8fcec
0,0,7ee6a8b2-7ab6-41fe-97d9-898d10418602
0,0,22a0eeda-a968-4322-9ae2-46faeba4a9cb
0,0,1473ec91-cede-4807-9fbf-56060da64d09
0,0,3b3463a8-ac11-4c17-8bf3-db8c64e69f86
0,0,ae449691-bba4-4118-84be-0edf00599e6f
0,0,0badf4cc-cfee-4010-b44d-41f50af09c74
0,0,e176d65a-7733-4abb-ad6b-aab8101188a9
0,0,bfc2823d-9d2f-40cf-b4a1-2c6f6654b460
0,0,dcd9b6f0-a48c-4e7b-ab9e-6747cf6e5ac6
0,0,12d131d2-a7ab-49c9-bc20-6d2e1d4163c7
0,0,f2b129f0-8526-48d2-a395-77214063b902
0,0,41b3707b-1a1c-45db-ac73-aefc03da2f2e
0,0,d3e95c6c-ed5c-4d0a-8dd2-dfd0424d05cc
0,0,701f8053-b658-455a-b89c-298136bef9fb
0,0,4dc1ef4b-880e-4cca-901a-8498c95d04d7
0,0,cd6af077-10b9-445e-b60e-34ed1e9d3b96
0,0,450022ac-1a59-41d7-a53a-af4098f377e7
0,0,720a6aff-ec94-4ac2-a8c8-9ec0e7dc78db
0,0,2052d608-33a7-4093-89a2-b5cf3cc7dc12
0,0,26444880-b96a-45cd-b7bb-3dbfc5520209
0,0,ede7dca9-dfb2-4549-860a-dba911728f9a
0,0,81f334fb-9181-47aa-bfba-93229496fa24
0,0,cbeef4a9-531a-42f8-91f3-42279a231dde
0,0,346f0580-fe59-47e1-87e8-268d06bb5925
0,0,a1219c7a-1ee4-45e8-9732-20fbaaac3f9e
0,0,22289115-18e6-4553-aa35-2df7412fdd3d
0,0,94eacc45-f1d4-4e65-9d61-c77b5106c0ba
0.15838744611166156,1,7fe47fca-747e-42ab-8201-39ce2aa8fcec
0.19925272030635865,1,7ee6a8b2-7ab6-41fe-97d9-898d10418602
0.20875044778657154,1,3b3463a8-ac11-4c17-8bf3-db8c64e69f86
0.05104067781158918,1,0badf4cc-cfee-4010-b44d-41f50af09c74
0.26313608444248615,1,e176d65a-7733-4abb-ad6b-aab8101188a9
0.22208880523686989,1,dcd9b6f0-a48c-4e7b-ab9e-6747cf6e5ac6
0.1871840800849935,1,f2b129f0-8526-48d2-a395-77214063b902
0.2655649919112137,1,d3e95c6c-ed5c-4d0a-8dd2-dfd0424d05cc
0.0902972449890311,1,4dc1ef4b-880e-4cca-901a-8498c95d04d7
0.24136339716916358,1,450022ac-1a59-41d7-a53a-af4098f377e7
0.26407642868708653,1,2052d608-33a7-4093-89a2-b5cf3cc7dc12
0.10890939192829323,1,26444880-b96a-45cd-b7bb-3dbfc5520209
0.17569974349119327,1,81f334fb-9181-47aa-bfba-93229496fa24
0.14085394735830511,1,346f0580-fe59-47e1-87e8-268d06bb5925
0.4434163075637923,1,22289115-18e6-4553-aa35-2df7412fdd3d
0.09196064347531215,1,2227fbc1-c3f5-4c62-aa0a-0bf3b80010a1
0.11179903160547698,1,618988fa-16cd-4d73-9309-e5a798cea483
0.2591207336924576,1,055203c3-c71f-42e6-9b3b-9fcc3b1da0ce
0.25890258905417285,1,91cad5cd-0759-4bc5-b836-0276c6041368
0.1872522666250432,1,126c71b9-0a4c-4b0b-a17f-69c46a83d826
0.27226202456538295,1,336a0058-24cb-4705-9e46-f72642066081
0.10717879167046794,1,620da2fc-ca1f-4427-864e-d2def343d52c
0.24590153510925739,1,1c0ca51c-fe0e-4d39-9d49-5cee0423b9e6
0.199371854930798,1,4527a9f3-ab85-413b-b82f-36e2f488e6c4
0.26561944436237395,1,1afe4a16-0452-40fc-99a0-773a7a18c804
0.10852540501992673,1,c28232cf-1abc-46fe-8351-f34f65b083f1
0.07697106979257543,1,116e8c74-0916-42e6-bc39-e56d7fd66838
0.13963111375576281,1,a50512df-0033-40a9-81f3-c8827edec484
0.13962314274027654,1,c98fff90-b4b8-41b9-aeec-5141b8914487
0.17591673737990604,0,4153fc5a-4ec4-4ecb-99d5-1bb8e9c8544a
0.15838744611166156,2,7fe47fca-747e-42ab-8201-39ce2aa8fcec
0.20875044778657154,2,3b3463a8-ac11-4c17-8bf3-db8c64e69f86
0.26313608444248615,2,e176d65a-7733-4abb-ad6b-aab8101188a9
0.22208880523686989,2,dcd9b6f0-a48c-4e7b-ab9e-6747cf6e5ac6
0.1871840800849935,2,f2b129f0-8526-48d2-a395-77214063b902
0.26407642868708653,2,2052d608-33a7-4093-89a2-b5cf3cc7dc12
0.17569974349119327,2,81f334fb-9181-47aa-bfba-93229496fa24
0.4434163075637923,2,22289115-18e6-4553-aa35-2df7412fdd3d
0.09196064347531215,2,2227fbc1-c3f5-4c62-aa0a-0bf3b80010a1
0.1872522666250432,2,126c71b9-0a4c-4b0b-a17f-69c46a83d826
0.27226202456538295,2,336a0058-24cb-4705-9e46-f72642066081
0.10717879167046794,2,620da2fc-ca1f-4427-864e-d2def343d52c
0.24590153510925739,2,1c0ca51c-fe0e-4d39-9d49-5cee0423b9e6
0.26561944436237395,2,1afe4a16-0452-40fc-99a0-773a7a18c804
0.17591673737990604,1,4153fc5a-4ec4-4ecb-99d5-1bb8e9c8544a
0.20838032764839393,2,e82ec716-f575-4b1c-b50b-853ad7502aa3
0.2495028881801202,2,9ca155fb-dd9a-42de-a0ca-3e502ba90480
0.034844732679649826,2,0343733a-cab4-4469-a835-7910d71e9ba2
0.26725662545881657,2,73858edc-e4f7-4f61-96ba-827a7e60fa62
0.2396898286616525,2,22538465-3d03-4370-b2b2-3fcd82f0e4bd
0.4202162006758688,2,6a07926b-a195-4c96-b86f-d8cd6bfcc6d2
0.21014816235835612,2,e648a76a-10d9-4482-b8fb-bcdf31aece64
0.18124382992044769,2,6ee6c451-20e5-4eb5-b610-a9734a4eda96
0.2380946836630975,2,5728ea56-bcec-49ff-8138-7c159600baa0
0.08058314644619514,2,019d5374-3fe5-4f4d-81c6-b59943fb70e2
0.2638724756344022,2,34bf6217-a9a3-4d60-aed4-2f8e17f8047b
0.10672651335078136,2,6d0b4bb4-686b-495b-aa35-14d5668766c6
0.148463658599018,2,38704f10-7a34-4067-a808-d7035e98f2a8
0.18512478552075645,1,18e45998-053d-4696-bc84-6aaf2116bec4
0.10265149203179914,0,eb2975a5-e834-4659-a675-efaeddea21b2
0.15838744611166156,3,7fe47fca-747e-42ab-8201-39ce2aa8fcec
