0.14936431625099264,3,12f5fe8b-2495-423f-a366-9c16d656f1a9
0.3047864916399395,3,11e84a4b-7ee1-4ba6-9bb0-e8a3c623ff6a
0.15834954410984534,2,64cff5e0-e225-4cd4-b35a-759df200bcc1
0.4081640609743185,3,b586434d-4691-463b-ab2d-ce7f6ac5ac21
0.3849157105234219,3,237ecfad-598d-475b-9d2d-a6c878845bf3
0.31260272610224327,3,8af957c2-4f50-4a34-91ca-f99223bea5fd
0.1025887997444503,3,957d74c5-c795-48ed-83a1-0fa810ec1dae
0.24311972920686734,3,641b4cd2-6166-40ce-9b7c-ce074dd611b2
0.0569401303110917,3,028b4f77-00dc-465e-90c7-05152b58d041
0.2126613582809375,1,c242ecba-c8b0-40af-903f-ddad51534386
0.222587744040817,0,fe0855ec-4061-475a-8a31-4bd24ebb91e1
0.5221071703106996,4,305ecbb5-1aad-458e-a523-c8563558f652
0.2517179426362684,4,3f46f215-bfc1-4389-b303-78537b9c4872
0.6889991123987549,4,07f200d3-9fe2-4131-b471-ff09ed8f28f2
0.30550334924841666,4,a8938e22-6be7-4a9d-9e30-567306c0608c
0.15799353614958375,3,e5bcd3af-0b63-4a07-90c5-ed3f5009e3d4
0.4081640609743185,4,bf26d032-8c0a-4824-9b7e-1b312fabc121
0.2880140447272608,4,f775f9cc-6699-48fd-a00c-1c06b9fec560
0.15138746489146376,3,5a26bd67-c07a-4549-8063-0e7e99f93f07
0.20950261070781248,2,f8071cb3-c070-4fcf-a386-71e860a17e6c
0.328969240223746,4,70f57e27-060b-46f6-a34f-7e601c8176a7
0.4518833309967471,4,0319e379-e968-43c2-b959-87336ccc272b
0.15834954410984534,3,64cff5e0-e225-4cd4-b35a-759df200bcc1
0.4081640609743185,4,b586434d-4691-463b-ab2d-ce7f6ac5ac21
0.31260272610224327,4,8af957c2-4f50-4a34-91ca-f99223bea5fd
0.2126613582809375,2,c242ecba-c8b0-40af-903f-ddad51534386
0.222587744040817,1,fe0855ec-4061-475a-8a31-4bd24ebb91e1
0.4502927644191155,4,26b91992-2214-402d-bb1e-c21a56ac4974
0.6889991123987549,4,4466e6ad-ef7d-4b5d-82dc-e88068600c4e
0.2109377725814372,4,48933396-bc5f-4e98-a47e-c876ac8e2060
0.31646014730016836,4,338b4ff3-019a-42c4-80ca-34f7dec03ddf
0.27016588099460126,4,3d639cc2-f911-4ae9-ba41-d6d3daa99914
0.2996324315241022,4,95be04c8-7bf3-4363-9ed6-e8fcad687336
0.5662721926638572,4,2358ff63-7407-4f24-9b37-4f5d600d268b
0.15798093162912677,3,ff0b9beb-2f2e-456c-bb84-80ef086c8748
0.23248006360482948,2,3908aaa3-d87e-465a-bb25-94a6da472e11
0.42009430250628244,4,019f9eb1-f2a5-445b-bb74-f625d05d5d91
0.16309267809031228,3,73d4263f-f86d-4293-bf42-da60e7cf08f3
0.5489240595231983,4,f1d4529d-aff0-4165-b9d3-374ee8cf2736
0.22740530729404446,1,b4a0b466-2941-45cd-b938-630ddf83b506
0.02579971379280147,0,3d25a60b-7262-44f6-bbd2-e71a4e9d866d
0.6889991123987549,5,07f200d3-9fe2-4131-b471-ff09ed8f28f2
0.15799353614958375,4,e5bcd3af-0b63-4a07-90c5-ed3f5009e3d4
0.4081640609743185,5,bf26d032-8c0a-4824-9b7e-1b312fabc121
0.20950261070781248,3,f8071cb3-c070-4fcf-a386-71e860a17e6c
0.4518833309967471,5,0319e379-e968-43c2-b959-87336ccc272b
0.4081640609743185,5,b586434d-4691-463b-ab2d-ce7f6ac5ac21
0.31260272610224327,5,8af957c2-4f50-4a34-91ca-f99223bea5fd
0.2126613582809375,3,c242ecba-c8b0-40af-903f-ddad51534386
0.222587744040817,2,fe0855ec-4061-475a-8a31-4bd24ebb91e1
0.6889991123987549,5,4466e6ad-ef7d-4b5d-82dc-e88068600c4e
0.31646014730016836,5,338b4ff3-019a-42c4-80ca-34f7dec03ddf
0.5662721926638572,5,2358ff63-7407-4f24-9b37-4f5d600d268b
0.15798093162912677,4,ff0b9beb-2f2e-456c-bb84-80ef086c8748
0.23248006360482948,3,3908aaa3-d87e-465a-bb25-94a6da472e11
0.42009430250628244,5,019f9eb1-f2a5-445b-bb74-f625d05d5d91
0.5489240595231983,5,f1d4529d-aff0-4165-b9d3-374ee8cf2736
0.22740530729404446,2,b4a0b466-2941-45cd-b938-630ddf83b506
0.02579971379280147,1,3d25a60b-7262-44f6-bbd2-e71a4e9d866d
0.44284108377105613,5,5e50b19d-9b8c-4963-bce5-5bf0cac53e45
0.4569270247463445,5,4816739c-f5c0-4f95-b28a-8ec88c2c692d
0.5063541612036061,5,6b52cf2e-aa54-450a-ab7a-4d0cef8e41c5
0.555437875510394,5,4223a516-df0c-4a69-bb36-f5c8355c2499
0.15794868639166007,4,5b2f0d21-ab06-4cbc-959f-b9efc1ee69ab
0.15880907216129983,5,1ed1fb82-9cba-4c6e-9e7e-e7ae50fea889
0.2115336871137962,3,6cb82ebe-9d44-42fc-9d5c-d527263db93e
0.2230206357603835,2,bfb1e918-c42d-404d-b3fa-381718c21170
0.48456882232419546,5,b2207717-6583-4150-b538-c168e0e5dc51
0.1627507532395735,4,c208378e-30e4-4312-95ca-7145a7ab5340
0.026049290128484594,1,ce3cc5a8-86f2-4f4f-b4b5-5ae30173b7aa
0.1204765194544461,0,6399c4c8-4a32-420e-a18b-3994d389c1d6
0.6889991123987549,6,07f200d3-9fe2-4131-b471-ff09ed8f28f2
0.15799353614958375,5,e5bcd3af-0b63-4a07-90c5-ed3f5009e3d4
0.222587744040817,3,fe0855ec-4061-475a-8a31-4bd24ebb91e1
0.6889991123987549,6,4466e6ad-ef7d-4b5d-82dc-e88068600c4e
0.5662721926638572,6,2358ff63-7407-4f24-9b37-4f5d600d268b
0.15798093162912677,5,ff0b9beb-2f2e-456c-bb84-80ef086c8748
0.02579971379280147,2,3d25a60b-7262-44f6-bbd2-e71a4e9d866d
0.44284108377105613,6,5e50b19d-9b8c-4963-bce5-5bf0cac53e45
0.5063541612036061,6,6b52cf2e-aa54-450a-ab7a-4d0cef8e41c5
0.15794868639166007,5,5b2f0d21-ab06-4cbc-959f-b9efc1ee69ab
0.15880907216129983,6,1ed1fb82-9cba-4c6e-9e7e-e7ae50fea889
0.48456882232419546,6,b2207717-6583-4150-b538-c168e0e5dc51
0.1627507532395735,5,c208378e-30e4-4312-95ca-7145a7ab5340
0.20953921504758982,4,556772d1-1077-4a31-88e1-1eeb35f4208d
0.16922701555057942,6,0419d134-6ba1-4600-8994-06b0bfe9bd52
0.48006032468697313,6,4928d090-cf68-4da1-a8d1-4f0f72d45e9e
0.22838643179747545,3,e58cd1c9-71b3-4b4c-b796-f89f3abc240f
0.6760924192299628,6,3b24320c-ca95-48c0-adae-155c4d362c3b
0.44743948736241745,6,e9ee8a62-b97c-4241-b030-f8fb52a0a085
0.15118491836119521,5,aa7d0c57-aa8a-4b7e-a711-45d32f324630
0.20044513206119216,4,925e6018-3720-4830-b130-55037cf68573
0.33266933732783377,6,465be34d-dc80-41c1-98d0-2c6b5bcca66a
0.5723870735770255,6,2a836636-9cd7-40ec-a330-2e4ff34b6109
0.6108318595390415,6,50e95d06-3ece-40ee-b0e8-909846064316
0.2457532041098914,4,ab39a81f-6e0d-42ed-9c95-5bee75152c5d
0.22875627510738644,3,2f9ea2d1-70bd-4eea-b46b-ed17e8e4073a
0.16420318675253345,5,e8b3bb1c-82d4-4d0b-bf34-44e49098da39
0.01305502827943258,2,a7a76c1b-b2ed-4d4f-9416-361dabc0d833
0.2902031145151824,1,152337d5-0a97-46d6-9de9-0fd7b4795815
0.14975878055674605,0,fd14acae-7f0a-404c-be42-93e1c1d074b1
0.6889991123987549,7,07f200d3-9fe2-4131-b471-ff09ed8f28f2
0.15799353614958375,6,e5bcd3af-0b63-4a07-90c5-ed3f5009e3d4
0.6889991123987549,7,4466e6ad-ef7d-4b5d-82dc-e88068600c4e
0.02579971379280147,3,3d25a60b-7262-44f6-bbd2-e71a4e9d866d
0.5063541612036061,7,6b52cf2e-aa54-450a-ab7a-4d0cef8e41c5
0.15794868639166007,6,5b2f0d21-ab06-4cbc-959f-b9efc1ee69ab
0.48456882232419546,7,b2207717-6583-4150-b538-c168e0e5dc51
0.20953921504758982,5,556772d1-1077-4a31-88e1-1eeb35f4208d
0.22838643179747545,4,e58cd1c9-71b3-4b4c-b796-f89f3abc240f
0.6760924192299628,7,3b24320c-ca95-48c0-adae-155c4d362c3b
0.33266933732783377,7,465be34d-dc80-41c1-98d0-2c6b5bcca66a
0.5723870735770255,7,2a836636-9cd7-40ec-a330-2e4ff34b6109
0.6108318595390415,7,50e95d06-3ece-40ee-b0e8-909846064316
0.2457532041098914,5,ab39a81f-6e0d-42ed-9c95-5bee75152c5d
0.22875627510738644,4,2f9ea2d1-70bd-4eea-b46b-ed17e8e4073a
0.2902031145151824,2,152337d5-0a97-46d6-9de9-0fd7b4795815
0.14975878055674605,1,fd14acae-7f0a-404c-be42-93e1c1d074b1
0.5690948963426207,7,09ef571d-f209-4e6a-af95-637986365b26
0.22417496213838975,4,3755f43a-2e6d-4758-a817-c82878fd28aa
0.3756100854318875,7,2229b263-fb0b-478c-bc05-7cebfd885119
0.15829469553977538,6,1e4d8d50-5c25-425d-8dfb-ead4e3a44b61
0.007104915058684537,3,36a914bc-b2ad-4332-954a-cd78af85ca5c
0.544433539844589,7,f95f41ea-3f83-484c-b046-31624f24b660
0.4582393037067818,7,f31023d6-08f0-4aad-b60c-edba83b0a597
0.1982981768298679,7,e5acf47c-6b20-4086-a4b7-7a5e674c3aa3
0.1995418123771125,5,b914239f-e4a7-44bd-9e5a-170ba24d9a69
0.2116209279898387,4,30bc9231-a3dd-4593-9d55-ab9d79ae34c5
0.28713443089492474,2,c2b0fc24-839e-4048-8384-da51d435eca6
0.15145840358376714,1,59c3d31b-19f9-4423-b09d-89d94cb7a596
0.08822876266852507,0,2a679607-0bd9-486c-aad1-38c2fef79d03
0.6889991123987549,8,07f200d3-9fe2-4131-b471-ff09ed8f28f2
0.6889991123987549,8,4466e6ad-ef7d-4b5d-82dc-e88068600c4e
0.15794868639166007,7,5b2f0d21-ab06-4cbc-959f-b9efc1ee69ab
0.48456882232419546,8,b2207717-6583-4150-b538-c168e0e5dc51
0.20953921504758982,6,556772d1-1077-4a31-88e1-1eeb35f4208d
0.5723870735770255,8,2a836636-9cd7-40ec-a330-2e4ff34b6109
0.6108318595390415,8,50e95d06-3ece-40ee-b0e8-909846064316
0.2457532041098914,6,ab39a81f-6e0d-42ed-9c95-5bee75152c5d
0.22875627510738644,5,2f9ea2d1-70bd-4eea-b46b-ed17e8e4073a
0.2902031145151824,3,152337d5-0a97-46d6-9de9-0fd7b4795815
0.14975878055674605,2,fd14acae-7f0a-404c-be42-93e1c1d074b1
0.22417496213838975,5,3755f43a-2e6d-4758-a817-c82878fd28aa
0.3756100854318875,8,2229b263-fb0b-478c-bc05-7cebfd885119
0.544433539844589,8,f95f41ea-3f83-484c-b046-31624f24b660
0.28713443089492474,3,c2b0fc24-839e-4048-8384-da51d435eca6
0.15145840358376714,2,59c3d31b-19f9-4423-b09d-89d94cb7a596
0.08822876266852507,1,2a679607-0bd9-486c-aad1-38c2fef79d03
0.5302701362500446,8,d109a583-2d03-45e2-a191-f92212b53d73
0.15821833309339556,7,9ca5955e-fff5-44bf-bf53-1275b86af94e
0.7415294793236011,8,3a62f869-21cc-4fd6-b9ea-1c37c60336e0
0.3860404544671915,8,5fe605dc-acad-49fb-bc0b-fcd6b6641509
0.22169537073781834,6,b1758fd1-d63d-4aec-8fcc-9be269111859
0.31126538822713773,3,ea089a07-861a-4d36-9140-d75dde25a694
0.15244530250637223,2,66fcb52e-c88f-4a20-b781-2ec91f8fe5c3
0.36198374781131515,8,45fea7c4-84f9-44b1-9afb-4bf09711077e
0.020146183255370095,4,d354e92d-a7b3-4630-93d7-b463a43b6217
0.3360775543290375,3,f56dc82e-4557-47a0-8607-b9d120694464
0.1570423106223491,2,03727cec-a410-497a-9795-0be9040522b0
0.08834071207842938,1,7a8f62c6-8c92-4326-addc-bf5794145ee9
0.06772155657798039,0,dc6d0d1a-a11b-46ae-a5ac-4effe16a3a4c
0.6889991123987549,9,07f200d3-9fe2-4131-b471-ff09ed8f28f2
0.6889991123987549,9,4466e6ad-ef7d-4b5d-82dc-e88068600c4e
0.20953921504758982,7,556772d1-1077-4a31-88e1-1eeb35f4208d
0.6108318595390415,9,50e95d06-3ece-40ee-b0e8-909846064316
0.22417496213838975,6,3755f43a-2e6d-4758-a817-c82878fd28aa
0.544433539844589,9,f95f41ea-3f83-484c-b046-31624f24b660
0.28713443089492474,4,c2b0fc24-839e-4048-8384-da51d435eca6
0.08822876266852507,2,2a679607-0bd9-486c-aad1-38c2fef79d03
0.5302701362500446,9,d109a583-2d03-45e2-a191-f92212b53d73
0.7415294793236011,9,3a62f869-21cc-4fd6-b9ea-1c37c60336e0
0.3860404544671915,9,5fe605dc-acad-49fb-bc0b-fcd6b6641509
0.31126538822713773,4,ea089a07-861a-4d36-9140-d75dde25a694
0.15244530250637223,3,66fcb52e-c88f-4a20-b781-2ec91f8fe5c3
0.3360775543290375,4,f56dc82e-4557-47a0-8607-b9d120694464
0.1570423106223491,3,03727cec-a410-497a-9795-0be9040522b0
0.08834071207842938,2,7a8f62c6-8c92-4326-addc-bf5794145ee9
0.06772155657798039,1,dc6d0d1a-a11b-46ae-a5ac-4effe16a3a4c
0.2807818284661387,4,6f55c6c2-2f99-4af5-b6f7-2d808701fc85
0.15182030641923097,3,7665ed6d-42a6-4629-a46b-f6c77d43e904
0.22417595595592058,6,dcb1ddb8-b122-4dd3-a47d-2794e993993b
0.4842330439650355,9,babb8211-4a29-4fe9-8e65-7959b71b9ac6
0.2519383017963727,4,0b6e823f-afde-424c-949e-1b97ee75407a
0.08823372652250472,2,b3b3ee8b-5fdc-443c-b020-818f82de537c
0.09265996237668811,9,ac0f28d7-def9-4e6f-bc93-99f2e98fe478
0.34705108461411877,4,3430c39f-7929-47e5-a63c-13811c76cc54
0.1525274866422219,3,e8464196-3860-46de-96e8-bef8718b56f8
0.41982143583867404,4,0bfbbe3f-417f-4243-85bd-b0024d1e3536
0.14573808841248834,3,e2fec0f8-8972-4adc-ad8b-ddc84323096c
0.0871850067402205,1,53b425cd-a5f4-4070-8f15-bb034f4ab685
0.030558159872718597,0,045a58a8-9a20-460e-a7d1-6bd82d934b3d
0.6889991123987549,10,07f200d3-9fe2-4131-b471-ff09ed8f28f2
0.6889991123987549,10,4466e6ad-ef7d-4b5d-82dc-e88068600c4e
0.6108318595390415,10,50e95d06-3ece-40ee-b0e8-909846064316
0.7415294793236011,10,3a62f869-21cc-4fd6-b9ea-1c37c60336e0
0.31126538822713773,5,ea089a07-861a-4d36-9140-d75dde25a694
0.15244530250637223,4,66fcb52e-c88f-4a20-b781-2ec91f8fe5c3
0.3360775543290375,5,f56dc82e-4557-47a0-8607-b9d120694464
0.1570423106223491,4,03727cec-a410-497a-9795-0be9040522b0
0.08834071207842938,3,7a8f62c6-8c92-4326-addc-bf5794145ee9
0.06772155657798039,2,dc6d0d1a-a11b-46ae-a5ac-4effe16a3a4c
0.2519383017963727,5,0b6e823f-afde-424c-949e-1b97ee75407a
0.08823372652250472,3,b3b3ee8b-5fdc-443c-b020-818f82de537c
0.34705108461411877,5,3430c39f-7929-47e5-a63c-13811c76cc54
0.41982143583867404,5,0bfbbe3f-417f-4243-85bd-b0024d1e3536
0.0871850067402205,2,53b425cd-a5f4-4070-8f15-bb034f4ab685
0.5013086819853461,10,f43885c6-3024-4ebe-aa8a-dc6913c27261
0.5626918899083633,5,c274c498-ede9-4b38-a482-484c3d12cb01
0.08822976078875758,3,5e3baae3-644b-4e8c-b581-de2b131feef6
0.6814202387311634,10,37966c24-2a78-4e95-b847-b929e187dea8
0.1524321305153169,4,6d1cf9a4-a1ca-4752-b86a-614cbc650a6b
0.0882911104067302,3,168a91d1-9491-4873-8a39-067ea1a4edee
0.31735313590110675,5,5e086842-f4c7-42cb-a438-c02845a0dc0c
0.35038332110122206,5,57f1d354-8f4f-4bb1-85d2-914c9ab797b1
0.08870639006290791,3,750bb500-0db6-40b8-b3e0-2ccf44ea8f6b
0.399643582676285,5,35e7239b-39a0-4fcc-a80c-78d330ec9a2a
0.15743498858192037,4,f1790175-d434-49d7-bab6-4c66685de1ab
0.1464410901186826,4,ba516f13-3f7a-4dce-b484-83d8c40e1463
0.0812889058798548,2,94d9faba-bbdf-4122-952c-e18b9c112348
0.05421234393859215,1,6b531dbe-39b8-46fc-a541-673387f11131
0.16085506643471004,0,b889a3b3-a707-478a-8790-81f787a9a534
0.6889991123987549,11,4466e6ad-ef7d-4b5d-82dc-e88068600c4e
0.6108318595390415,11,50e95d06-3ece-40ee-b0e8-909846064316
0.7415294793236011,11,3a62f869-21cc-4fd6-b9ea-1c37c60336e0
0.08834071207842938,4,7a8f62c6-8c92-4326-addc-bf5794145ee9
0.2519383017963727,6,0b6e823f-afde-424c-949e-1b97ee75407a
0.41982143583867404,6,0bfbbe3f-417f-4243-85bd-b0024d1e3536
0.0871850067402205,3,53b425cd-a5f4-4070-8f15-bb034f4ab685
0.0882911104067302,4,168a91d1-9491-4873-8a39-067ea1a4edee
0.31735313590110675,6,5e086842-f4c7-42cb-a438-c02845a0dc0c
0.15743498858192037,5,f1790175-d434-49d7-bab6-4c66685de1ab
0.16085506643471004,1,b889a3b3-a707-478a-8790-81f787a9a534
0.5707756511240283,6,908e284f-38ed-43da-937e-9535cb777098
0.15004815497174184,5,8799b887-c54d-4980-b039-f7d67a8a880e
0.3360775543290375,6,448afa0b-b60b-49e0-9490-10baa92e69d4
0.1888520904513734,5,e70c8910-682d-41f4-9c4c-e06cca030f7e
0.08830569661750148,4,8e60fdc6-1611-4b7b-a650-69259a94a69a
0.0877101496730331,4,2834a693-1406-4bcd-9d3b-2e62ac6ecada
0.4100328687526751,6,313a99e5-c519-4977-b52d-1b6cb277b2c4
0.39299540576844727,6,46932e1d-86d4-481a-83cc-e0153537d011
0.5982528617249573,11,34d45e8b-f225-427c-9576-cdc6e403c6ab
0.08957755613466094,4,d079484f-7745-4d80-96c1-4779e938c69e
0.5636253109966296,11,3077e94b-9fb5-47c2-b810-fb24341b381c
0.08829309337886894,4,23542399-a83b-4978-a85e-7135dfdbe287
0.4286671191194879,6,d4ac421d-a774-4cb3-b12d-b3603a91fb35
0.562948200484008,6,1edbff9f-e53f-44c5-8e3f-45eaeb25e45a
0.3941939410166061,6,486cf2cc-d0aa-4555-9af2-3cad7f6eda62
0.1542086890084669,5,751b5655-4101-4cfb-80c8-891b91af367f
0.06670351406187927,3,16eb4550-0bf4-4813-b01d-bc27237c5f47
0.3168100229672236,1,a7081d6e-dcae-4046-bba0-65b0ea933742
0.19722245504948982,0,ae68125f-96a4-4881-a1bd-038e26f61cc1
0.6889991123987549,12,4466e6ad-ef7d-4b5d-82dc-e88068600c4e
0.7415294793236011,12,3a62f869-21cc-4fd6-b9ea-1c37c60336e0
0.08834071207842938,5,7a8f62c6-8c92-4326-addc-bf5794145ee9
0.41982143583867404,7,0bfbbe3f-417f-4243-85bd-b0024d1e3536
0.0871850067402205,4,53b425cd-a5f4-4070-8f15-bb034f4ab685
0.16085506643471004,2,b889a3b3-a707-478a-8790-81f787a9a534
0.5707756511240283,7,908e284f-38ed-43da-937e-9535cb777098
0.15004815497174184,6,8799b887-c54d-4980-b039-f7d67a8a880e
0.1888520904513734,6,e70c8910-682d-41f4-9c4c-e06cca030f7e
0.4100328687526751,7,313a99e5-c519-4977-b52d-1b6cb277b2c4
0.5982528617249573,12,34d45e8b-f225-427c-9576-cdc6e403c6ab
0.08829309337886894,5,23542399-a83b-4978-a85e-7135dfdbe287
0.562948200484008,7,1edbff9f-e53f-44c5-8e3f-45eaeb25e45a
