0.21634933235843304,1,a8b72bdb-9d38-4ec5-af65-ef2230753839
0.3229477087635767,1,d2ef8a52-3d09-45ed-b0a2-21686c9109a0
0.15081468181657315,1,d2b32c24-70c1-4155-ae48-9dba27662da0
0.1309676081240136,1,6b6ef829-8d4b-48f3-b213-ed96800de0ec
0.2162233819866648,1,127e7c98-ec25-49ab-836b-940022487855
0.2676347073099637,1,c0d38e5e-e7ec-407a-b7b5-fc4730d65deb
0.35407212697459645,1,10e01c0e-79d9-40a4-97b1-6b92f4d51405
0.19263540960664902,1,7e4780cc-89f8-4ef8-9d71-a9e05e69175d
0.05145628144524284,1,6cf113a8-93f6-4420-8eaf-c543fdf82c37
0.04283239409987267,1,c885b71d-6164-4071-ae6b-3270600fbff7
0.16764383270597527,1,fd0c4aec-b56e-4d6e-bfce-905886dde921
0.20737368594714592,1,17a3bab5-eecd-45b7-a4d6-8d484c7aeb3a
0.15036782798914913,1,b0be7b04-56db-4952-9172-64eac61e7204
0.22521708126997922,1,6de72b76-144c-48e0-8d3c-fe61f7d3fb13
0.2946900631269376,1,c2dc317d-043d-4470-93e7-5fed3c0ee09a
0.19180275740967037,1,7bfcb152-17c4-4cb9-bc10-a9294bbac43a
0.09626120362378565,0,6a3b6dd7-369f-47b6-bd4b-25c11fe7d2da
0.36772884341558837,2,f0e9112a-b616-493c-921f-79b19fdddad1
0.30975949671950687,2,3ea8a858-c994-48fc-be36-d54fc1890b7f
0.3432982023589559,2,11d061cd-8d06-444c-8e10-e32da468fdfb
0.14801575135520764,2,c0cb47e3-5a7e-4d76-a010-7fcd70bbdd0a
0.1682043171818674,2,1060048a-9c79-4357-b8f1-3933a4bccb5f
0.20720704143735463,2,3d96f3fc-3d67-4eb8-8b8e-9a0c578f48fd
0.2675514284018304,2,c7897e85-57c0-4d58-9e7a-249706c23880
0.2162233819866648,2,127e7c98-ec25-49ab-836b-940022487855
0.35407212697459645,2,10e01c0e-79d9-40a4-97b1-6b92f4d51405
0.16764383270597527,2,fd0c4aec-b56e-4d6e-bfce-905886dde921
0.22521708126997922,2,6de72b76-144c-48e0-8d3c-fe61f7d3fb13
0.2946900631269376,2,c2dc317d-043d-4470-93e7-5fed3c0ee09a
0.09626120362378565,1,6a3b6dd7-369f-47b6-bd4b-25c11fe7d2da
0.3518164973578619,2,037c4821-7a46-40d5-923d-182d7d506a43
0.31638707802352245,2,85e29514-b922-4d91-878b-ec1e2203a3da
0.3456987636118733,2,a3921096-9a74-49f4-88bc-d0b935ed1f84
0.14737725372824556,2,8ee10dbb-889b-481b-b601-e985e4403a94
0.16821202706481952,2,5b5c37ba-8823-47e5-9712-17b7ebc8b751
0.27895041763569833,2,28d52fa7-95d3-44ec-bfa8-218337bdac11
0.41423803490987393,2,b82c07a5-2c05-4448-b761-89e7db82582a
0.30236625762130004,2,3b02db4a-6e98-4379-b476-7eb3969c4bf1
0.2390695157909458,2,34231908-f641-4d85-a3ba-ab13a4b2818f
0.2580157203293796,2,d10e1038-0eac-43b9-81ed-51b023c6d480
0.16148153528938203,2,634b48dd-22a9-4baf-bb4b-fe6dac809ad1
0.12065097021161811,2,eac27327-6596-4a63-88fb-4636840fc253
0.20185572805491406,2,a7e82f0c-fedb-40c8-9f00-a44848d097a5
0.25490870731681636,2,b9e1c341-12ef-4b7b-bfe7-f7adaccfd491
0.36935600175777616,2,e0d4e8eb-5523-46b7-875f-ee256b04bf9d
0.09465356351444978,1,1e6384f4-daf3-4770-9b83-dd8714683f0a
0.27791095816643285,0,17a2ac82-2669-4cda-b0ea-a300d78c9221
0.36772884341558837,3,f0e9112a-b616-493c-921f-79b19fdddad1
0.30975949671950687,3,3ea8a858-c994-48fc-be36-d54fc1890b7f
0.14801575135520764,3,c0cb47e3-5a7e-4d76-a010-7fcd70bbdd0a
0.2675514284018304,3,c7897e85-57c0-4d58-9e7a-249706c23880
0.09626120362378565,2,6a3b6dd7-369f-47b6-bd4b-25c11fe7d2da
0.3518164973578619,3,037c4821-7a46-40d5-923d-182d7d506a43
0.31638707802352245,3,85e29514-b922-4d91-878b-ec1e2203a3da
0.3456987636118733,3,a3921096-9a74-49f4-88bc-d0b935ed1f84
0.16821202706481952,3,5b5c37ba-8823-47e5-9712-17b7ebc8b751
0.27895041763569833,3,28d52fa7-95d3-44ec-bfa8-218337bdac11
0.41423803490987393,3,b82c07a5-2c05-4448-b761-89e7db82582a
0.30236625762130004,3,3b02db4a-6e98-4379-b476-7eb3969c4bf1
0.20185572805491406,3,a7e82f0c-fedb-40c8-9f00-a44848d097a5
0.25490870731681636,3,b9e1c341-12ef-4b7b-bfe7-f7adaccfd491
0.09465356351444978,2,1e6384f4-daf3-4770-9b83-dd8714683f0a
0.27791095816643285,1,17a2ac82-2669-4cda-b0ea-a300d78c9221
0.2810508765710043,3,0e38cf99-e826-4ef6-beb9-bc4ce2bd4337
0.35411236337624163,3,be69f9f8-e3e8-4b3c-b518-3950152fe3c4
0.23947308997159283,3,03c93e1c-2081-44c4-b34d-ccf12712610b
0.29460602886738735,3,f7f3d504-eadd-498f-8613-31437ae4818c
0.08776039448327169,2,a874ca74-59e8-46c8-a542-e6c0c9978308
0.329145585537535,3,65dba0e5-ea95-4e0b-8ad8-967c7eea8023
0.5571716129845053,3,d4eef591-6994-4456-bd9a-bc849d32c8f4
0.29458334472982906,3,bf3a559c-a433-4299-a5f5-6b94b78536d8
0.3448731974375018,3,67b10515-4c40-49b2-ad94-342aee0f38fd
0.24934465989597007,3,6f3760c0-c762-42ad-8d76-e263325107e2
0.26344549444924886,3,7f2ed6b8-1b6e-40a8-872c-9cc70d10482e
0.09465555814869189,2,90365787-9ff5-47db-aad3-db09e632bc64
0.2779108846143979,1,b3e025fa-fb4d-4761-aa40-ae8f32c97188
0.26307841290389994,0,3e663261-eb4a-4a92-9f14-1e063dc65a4a
0.36772884341558837,4,f0e9112a-b616-493c-921f-79b19fdddad1
0.14801575135520764,4,c0cb47e3-5a7e-4d76-a010-7fcd70bbdd0a
0.2675514284018304,4,c7897e85-57c0-4d58-9e7a-249706c23880
0.09626120362378565,3,6a3b6dd7-369f-47b6-bd4b-25c11fe7d2da
0.3518164973578619,4,037c4821-7a46-40d5-923d-182d7d506a43
0.31638707802352245,4,85e29514-b922-4d91-878b-ec1e2203a3da
0.41423803490987393,4,b82c07a5-2c05-4448-b761-89e7db82582a
0.30236625762130004,4,3b02db4a-6e98-4379-b476-7eb3969c4bf1
0.25490870731681636,4,b9e1c341-12ef-4b7b-bfe7-f7adaccfd491
0.09465356351444978,3,1e6384f4-daf3-4770-9b83-dd8714683f0a
0.27791095816643285,2,17a2ac82-2669-4cda-b0ea-a300d78c9221
0.35411236337624163,4,be69f9f8-e3e8-4b3c-b518-3950152fe3c4
0.23947308997159283,4,03c93e1c-2081-44c4-b34d-ccf12712610b
0.5571716129845053,4,d4eef591-6994-4456-bd9a-bc849d32c8f4
0.09465555814869189,3,90365787-9ff5-47db-aad3-db09e632bc64
0.2779108846143979,2,b3e025fa-fb4d-4761-aa40-ae8f32c97188
0.26307841290389994,1,3e663261-eb4a-4a92-9f14-1e063dc65a4a
0.29526525606592346,4,68b747d5-9554-44e0-a703-bde1c4381f65
0.31273225931686793,4,b33dc2ba-4e02-49d6-99f0-7eff3243cf11
0.3199291350881391,4,decae3f5-13cd-43c2-83d1-d71fee530228
0.30237077381959976,4,ba6b6d64-1d99-42a0-9696-61e84efbdf05
0.3223298007020167,2,ddf7334c-bd8f-49c4-ad20-571f8d8c62e4
0.3441413991376546,4,26b2b72f-dd27-4cc7-9694-9a3113578f3e
0.08351268266075912,3,21757007-898d-4128-bd4f-bd8aaa283d06
0.5508011523676867,4,b6bd6a68-2cf5-4817-a2ec-8c0caae60280
0.29438524808680955,4,2ba1fa8c-2f1b-49d8-9137-4603e27a4de8
0.2942307197200858,4,91c91242-d573-4546-ba7b-95f6c8fef132
0.31949748553668134,2,f9774159-c4b3-40af-99c5-2675becb2387
0.08931820028398783,1,8895eb09-6a22-4b29-a2dc-b6b45aad8c3b
0.17833717004169422,0,81599f10-8068-4a81-b69f-09650f89f46e
0.2675514284018304,5,c7897e85-57c0-4d58-9e7a-249706c23880
0.09626120362378565,4,6a3b6dd7-369f-47b6-bd4b-25c11fe7d2da
0.3518164973578619,5,037c4821-7a46-40d5-923d-182d7d506a43
0.30236625762130004,5,3b02db4a-6e98-4379-b476-7eb3969c4bf1
0.27791095816643285,3,17a2ac82-2669-4cda-b0ea-a300d78c9221
0.35411236337624163,5,be69f9f8-e3e8-4b3c-b518-3950152fe3c4
0.5571716129845053,5,d4eef591-6994-4456-bd9a-bc849d32c8f4
0.2779108846143979,3,b3e025fa-fb4d-4761-aa40-ae8f32c97188
0.26307841290389994,2,3e663261-eb4a-4a92-9f14-1e063dc65a4a
0.3441413991376546,5,26b2b72f-dd27-4cc7-9694-9a3113578f3e
0.5508011523676867,5,b6bd6a68-2cf5-4817-a2ec-8c0caae60280
0.31949748553668134,3,f9774159-c4b3-40af-99c5-2675becb2387
0.08931820028398783,2,8895eb09-6a22-4b29-a2dc-b6b45aad8c3b
0.17833717004169422,1,81599f10-8068-4a81-b69f-09650f89f46e
0.43457469274036464,5,aafba308-1685-4bf6-aa4b-4359768615cb
0.2537345518726499,5,1c654e84-1e05-46ec-9e3a-457df609fd07
0.3195784671117952,5,e1a27493-263e-47a6-8dc3-fe62cfc29c2c
0.2755336186621816,3,92f3dac6-aa60-4ee0-a876-d251c3bedf72
0.39185659345500784,5,34439596-c60d-4260-903d-9bb71a8dacf3
0.10131358381771224,4,0b8e632e-bfc7-4132-ae87-a96b3671d1ab
0.3715696277924757,3,e31d5a1b-ee19-4dac-ac28-bd1ee0b6427a
0.19780596596947853,2,261c2dbd-ceec-438a-9bd0-a6652b7889fb
0.31727051466606415,5,1aa7128a-0380-47d2-8417-b7d5e977015f
0.24322822743228698,3,e2451494-4497-47a5-9222-540ecb5a4e8f
0.3335363261474679,5,a3b77ef0-6b37-4786-99df-4615f787724a
0.3195978724633335,5,8bc99d3b-9a70-4fa5-a7f7-959d63cdc1ad
0.2987737726863279,3,7fabcdc6-ba95-4d5d-8ee3-2175702ecfcf
0.08998301463878512,2,1561f064-42eb-4b0b-a614-b6e3f7433a55
0.17856597580847927,1,40add1da-ea7d-41d2-b24f-6ed290242cfc
0.16087983007759574,0,8320b083-6245-4ab0-974d-22eef215a003
0.2675514284018304,6,c7897e85-57c0-4d58-9e7a-249706c23880
0.5571716129845053,6,d4eef591-6994-4456-bd9a-bc849d32c8f4
0.2779108846143979,4,b3e025fa-fb4d-4761-aa40-ae8f32c97188
0.26307841290389994,3,3e663261-eb4a-4a92-9f14-1e063dc65a4a
0.31949748553668134,4,f9774159-c4b3-40af-99c5-2675becb2387
0.08931820028398783,3,8895eb09-6a22-4b29-a2dc-b6b45aad8c3b
0.17833717004169422,2,81599f10-8068-4a81-b69f-09650f89f46e
0.43457469274036464,6,aafba308-1685-4bf6-aa4b-4359768615cb
0.2755336186621816,4,92f3dac6-aa60-4ee0-a876-d251c3bedf72
0.39185659345500784,6,34439596-c60d-4260-903d-9bb71a8dacf3
0.3715696277924757,4,e31d5a1b-ee19-4dac-ac28-bd1ee0b6427a
0.19780596596947853,3,261c2dbd-ceec-438a-9bd0-a6652b7889fb
0.2987737726863279,4,7fabcdc6-ba95-4d5d-8ee3-2175702ecfcf
0.08998301463878512,3,1561f064-42eb-4b0b-a614-b6e3f7433a55
0.17856597580847927,2,40add1da-ea7d-41d2-b24f-6ed290242cfc
0.16087983007759574,1,8320b083-6245-4ab0-974d-22eef215a003
0.20094214508404065,6,6769c7ae-0fb5-4776-a360-0c097753da3c
0.23428609263616365,4,285910f2-de3d-46b5-98d2-48116221465e
0.37048734072161826,6,17b2d291-2055-41a9-add4-3d22a2bdf401
0.27577570199732776,4,06772af3-28fa-4a9f-b96b-443a41c26d20
0.39839307298280063,6,01fadb86-69c7-4a52-ad84-d3ac0ce0449d
0.35215989551926535,4,30b541cf-1033-4680-9f8c-a91971de44f2
0.2263720495328114,3,c29d8fc3-72db-424b-9410-7bb112a2556f
0.3872765575615814,6,df5cb6cb-d3fb-4eda-ab2d-86e0ab483de3
0.22299744367409374,4,02128856-2a46-4f85-8fb9-264cb8644922
0.2432326699375682,4,d4157d62-8e06-4c72-a063-10d6e966e542
0.29688395740511725,4,40250cd1-d418-4796-994f-f949a45783da
0.17623244165206212,2,a4bb0948-eb0a-461e-94cc-913eb9079a66
0.15119792968141313,1,532cb91e-45e6-4e1b-8f6f-3d04f790f158
0.1913374342099276,0,d591bcbe-4bae-404f-a5fb-ebd6b4a71b07
0.5571716129845053,7,d4eef591-6994-4456-bd9a-bc849d32c8f4
0.26307841290389994,4,3e663261-eb4a-4a92-9f14-1e063dc65a4a
0.31949748553668134,5,f9774159-c4b3-40af-99c5-2675becb2387
0.17833717004169422,3,81599f10-8068-4a81-b69f-09650f89f46e
0.43457469274036464,7,aafba308-1685-4bf6-aa4b-4359768615cb
0.2755336186621816,5,92f3dac6-aa60-4ee0-a876-d251c3bedf72
0.3715696277924757,5,e31d5a1b-ee19-4dac-ac28-bd1ee0b6427a
0.39839307298280063,7,01fadb86-69c7-4a52-ad84-d3ac0ce0449d
0.35215989551926535,5,30b541cf-1033-4680-9f8c-a91971de44f2
0.17623244165206212,3,a4bb0948-eb0a-461e-94cc-913eb9079a66
0.15119792968141313,2,532cb91e-45e6-4e1b-8f6f-3d04f790f158
0.1913374342099276,1,d591bcbe-4bae-404f-a5fb-ebd6b4a71b07
0.45476577344406227,7,aebeb6e4-5bff-4db8-8bb1-c8fcbd05f86c
0.25024747703791267,5,aef7b9b5-7a0b-4a3c-89bc-6e36a7fb6577
0.05091252053131566,4,d93afa41-54b2-4d7d-b3af-21221b7bc900
0.17221864113130372,3,b6c971bb-e271-4b1e-ad6f-db46672acf10
0.389833228237625,7,bdf4a59b-d29f-4caf-b1e8-77f7c2eeac3f
0.37627020281328,5,e849a8c9-1d18-4deb-8af7-40c720842cc4
0.3843994309353656,5,c53d423c-2f82-45ac-8e97-98cfddb67860
0.3067676966287045,4,fddf2156-6eb7-4a91-a4b8-30602ec6b255
0.18163097175544018,3,083cb60b-cc66-4a51-91d3-b075a7f370c3
0.3874420300507175,7,6ab65ca6-4220-4fd8-a7d9-9960f604ba0d
0.2936483387876495,5,40ab0e0c-13f1-4f78-b980-e050b0419aaa
0.31578639597484287,7,6de69916-c560-4fca-b96e-53317eca1047
0.23340694839840267,5,34bf492e-5801-4608-848d-e94b03b66472
0.39999510378427483,7,201bd875-aa75-4bb5-920a-c80d32f09619
0.23908146262935487,5,55df11b1-017c-4187-bb30-4d64c74279b7
0.24323466079347644,5,92756d59-8108-4d6f-b2ad-3ff83d5b87db
0.19243845338371252,1,7ecc73d4-3a5a-4b20-8e3f-cd6f2f7ca98c
0.49539718994230114,0,5d731818-9b16-4f69-8b1b-b3902793bc2f
0.5571716129845053,8,d4eef591-6994-4456-bd9a-bc849d32c8f4
0.26307841290389994,5,3e663261-eb4a-4a92-9f14-1e063dc65a4a
0.2755336186621816,6,92f3dac6-aa60-4ee0-a876-d251c3bedf72
0.3715696277924757,6,e31d5a1b-ee19-4dac-ac28-bd1ee0b6427a
0.39839307298280063,8,01fadb86-69c7-4a52-ad84-d3ac0ce0449d
0.35215989551926535,6,30b541cf-1033-4680-9f8c-a91971de44f2
0.15119792968141313,3,532cb91e-45e6-4e1b-8f6f-3d04f790f158
0.1913374342099276,2,d591bcbe-4bae-404f-a5fb-ebd6b4a71b07
0.45476577344406227,8,aebeb6e4-5bff-4db8-8bb1-c8fcbd05f86c
0.17221864113130372,4,b6c971bb-e271-4b1e-ad6f-db46672acf10
0.37627020281328,6,e849a8c9-1d18-4deb-8af7-40c720842cc4
0.3843994309353656,6,c53d423c-2f82-45ac-8e97-98cfddb67860
0.3067676966287045,5,fddf2156-6eb7-4a91-a4b8-30602ec6b255
0.23340694839840267,6,34bf492e-5801-4608-848d-e94b03b66472
0.39999510378427483,8,201bd875-aa75-4bb5-920a-c80d32f09619
0.19243845338371252,2,7ecc73d4-3a5a-4b20-8e3f-cd6f2f7ca98c
0.49539718994230114,1,5d731818-9b16-4f69-8b1b-b3902793bc2f
0.17611696694708368,4,8bce7144-cdc8-4dff-8d12-83a91b81d094
0.3540464575901298,8,f08240df-6eef-43c2-9dc6-6ce381279d68
0.21779323444493048,4,e8956850-2ac2-4bfb-9079-b386b82f3b0a
0.16268581048693953,3,4e867e86-0b2c-41d7-87ae-0afca0b25b87
0.19162086697312222,2,7636c52f-f3fb-4e2a-ba96-cc3a292e7b5b
0.1250487971907934,8,046a9a64-1720-4076-9b8c-4c8920358baa
0.3343678025672956,6,1b912c8f-1155-45df-a92a-a5cc24d19e72
0.448221125634269,6,abe8edbf-419f-4408-9d44-f03effd4e15e
0.24271307331481026,6,1cde48c8-6f25-41cc-bee9-ffe82a8a51ea
0.3365352323827537,6,d9e0503b-8de9-4ed8-951f-292f3dc00eca
0.19638199125303205,2,91d75add-e688-4daa-aa8e-aed4349b9429
0.46501362772428845,1,dc9d45d9-4f2e-4bb0-80fd-b8d2b6faed13
0.194019023673914,0,6da61582-b54b-4294-9617-fb3a0a2959dd
0.5571716129845053,9,d4eef591-6994-4456-bd9a-bc849d32c8f4
0.26307841290389994,6,3e663261-eb4a-4a92-9f14-1e063dc65a4a
0.2755336186621816,7,92f3dac6-aa60-4ee0-a876-d251c3bedf72
0.3715696277924757,7,e31d5a1b-ee19-4dac-ac28-bd1ee0b6427a
0.39839307298280063,9,01fadb86-69c7-4a52-ad84-d3ac0ce0449d
0.45476577344406227,9,aebeb6e4-5bff-4db8-8bb1-c8fcbd05f86c
0.3843994309353656,7,c53d423c-2f82-45ac-8e97-98cfddb67860
0.3067676966287045,6,fddf2156-6eb7-4a91-a4b8-30602ec6b255
0.39999510378427483,9,201bd875-aa75-4bb5-920a-c80d32f09619
0.49539718994230114,2,5d731818-9b16-4f69-8b1b-b3902793bc2f
0.21779323444493048,5,e8956850-2ac2-4bfb-9079-b386b82f3b0a
0.19162086697312222,3,7636c52f-f3fb-4e2a-ba96-cc3a292e7b5b
0.448221125634269,7,abe8edbf-419f-4408-9d44-f03effd4e15e
0.3365352323827537,7,d9e0503b-8de9-4ed8-951f-292f3dc00eca
0.46501362772428845,2,dc9d45d9-4f2e-4bb0-80fd-b8d2b6faed13
0.194019023673914,1,6da61582-b54b-4294-9617-fb3a0a2959dd
0.09663054239566307,6,f6e576c1-71bc-4592-9981-006f2e151c01
0.31370597548936363,7,b961c07c-6b39-4467-a5d3-b8b9c046face
0.4961127312153413,9,2cea2130-0c5d-456e-a8a0-fa5396014304
0.17074113180364597,5,24316c88-0906-4554-8522-d12d0078e1ee
0.3683846384324272,2,26414bc1-e38f-4241-8c1a-e08e2945c69c
0.3675556080095861,5,78a70351-e8c8-4d6e-933b-f825c8a7433c
0.2519158387030186,3,213a7ea2-5f39-43ef-9c44-5c0f78b06af2
0.3483070829319256,7,cf324ca9-ef4e-4396-8388-f58bf8c0d918
0.251237125133344,7,f31a7a60-9bca-42c6-9e2c-1986f9c9c603
0.3139965717173371,7,058fffce-1329-4e7f-b02d-ffd9007dbb52
0.1953156275441455,3,3747d0d6-46c9-49c8-8944-6167ba078235
0.4013370203372309,2,75eea096-e325-444a-b664-b9bba5abed73
0.25005332630697896,1,54c12b4f-6d16-431a-abed-0255b079714a
0.13365910841781686,0,b5f6318f-c983-47ac-93c4-165a49ca2f13
0.5571716129845053,10,d4eef591-6994-4456-bd9a-bc849d32c8f4
0.3715696277924757,8,e31d5a1b-ee19-4dac-ac28-bd1ee0b6427a
0.3843994309353656,8,c53d423c-2f82-45ac-8e97-98cfddb67860
0.3067676966287045,7,fddf2156-6eb7-4a91-a4b8-30602ec6b255
0.49539718994230114,3,5d731818-9b16-4f69-8b1b-b3902793bc2f
0.448221125634269,8,abe8edbf-419f-4408-9d44-f03effd4e15e
0.46501362772428845,3,dc9d45d9-4f2e-4bb0-80fd-b8d2b6faed13
0.194019023673914,2,6da61582-b54b-4294-9617-fb3a0a2959dd
0.4961127312153413,10,2cea2130-0c5d-456e-a8a0-fa5396014304
0.17074113180364597,6,24316c88-0906-4554-8522-d12d0078e1ee
0.3683846384324272,3,26414bc1-e38f-4241-8c1a-e08e2945c69c
0.3675556080095861,6,78a70351-e8c8-4d6e-933b-f825c8a7433c
0.2519158387030186,4,213a7ea2-5f39-43ef-9c44-5c0f78b06af2
0.4013370203372309,3,75eea096-e325-444a-b664-b9bba5abed73
0.25005332630697896,2,54c12b4f-6d16-431a-abed-0255b079714a
0.13365910841781686,1,b5f6318f-c983-47ac-93c4-165a49ca2f13
0.465761407085014,10,104d13ef-bb13-43be-a648-492678983119
0.3026344818630074,8,cb2ee13b-8c2c-4924-94a8-3f074223d81d
0.39571588447490147,10,49c3191f-a133-44e7-8b50-4400bd4c233c
0.48512018642611593,10,cd9505b8-0929-4e85-a2cf-36426205b458
0.17897907077625647,6,a596001a-d5eb-4de8-8fd6-115db3509e62
0.32714087629959643,3,796a2865-ffdd-40fc-8198-4b4f80339c0c
0.22700911999092616,2,9368e533-4178-487e-a326-038a0057769f
0.40556308445512435,10,8f07fd6a-f397-4228-86e0-4594bf5e46f5
0.3137927537100379,3,3c71431e-ea72-4d0c-be53-55f52d92ed69
0.22189160190761165,6,607cb3c2-3e86-43cc-9207-c0bfa7f57c78
0.31399626323223034,8,1fbb4bca-e630-42bf-845f-48cbb8a128b7
0.19185135599419317,4,2be9750e-1090-4902-bb50-c16e632ea77d
0.18343721519612965,2,0c29d279-0e9d-4319-ad4b-072a897d370b
0.014171394629923216,0,ce9ef262-6b74-4381-8403-bd85ebb33664
0.5571716129845053,11,d4eef591-6994-4456-bd9a-bc849d32c8f4
0.3843994309353656,9,c53d423c-2f82-45ac-8e97-98cfddb67860
0.49539718994230114,4,5d731818-9b16-4f69-8b1b-b3902793bc2f
0.448221125634269,9,abe8edbf-419f-4408-9d44-f03effd4e15e
0.46501362772428845,4,dc9d45d9-4f2e-4bb0-80fd-b8d2b6faed13
0.194019023673914,3,6da61582-b54b-4294-9617-fb3a0a2959dd
0.4961127312153413,11,2cea2130-0c5d-456e-a8a0-fa5396014304
0.3683846384324272,4,26414bc1-e38f-4241-8c1a-e08e2945c69c
0.3675556080095861,7,78a70351-e8c8-4d6e-933b-f825c8a7433c
0.4013370203372309,4,75eea096-e325-444a-b664-b9bba5abed73
0.25005332630697896,3,54c12b4f-6d16-431a-abed-0255b079714a
0.13365910841781686,2,b5f6318f-c983-47ac-93c4-165a49ca2f13
0.465761407085014,11,104d13ef-bb13-43be-a648-492678983119
0.48512018642611593,11,cd9505b8-0929-4e85-a2cf-36426205b458
0.40556308445512435,11,8f07fd6a-f397-4228-86e0-4594bf5e46f5
0.22189160190761165,7,607cb3c2-3e86-43cc-9207-c0bfa7f57c78
0.31399626323223034,9,1fbb4bca-e630-42bf-845f-48cbb8a128b7
0.18343721519612965,3,0c29d279-0e9d-4319-ad4b-072a897d370b
0.3828671623197866,9,4543b3cb-6cf8-49fb-9f71-7a8392f6f68d
0.15685878556419197,8,85515714-a359-49f2-bfde-754a61309e0c
0.3831130920731632,4,f1db9a01-3779-4996-8415-ae05d974a87f
0.201991890096765,3,fde788a4-cde6-4685-93be-0d2c776aa9ea
0.19515583186797006,5,a7a23f7f-12b1-4884-b283-ca9f417b581d
0.23025473828865572,3,d2fd7d09-64c1-4d80-96d2-0785d6a425e6
0.11566640399813972,2,12b9a5b5-5980-47f5-8f28-96c8a98d5af1
0.2837021861057408,11,50876465-a071-453f-9f35-60a43c32f8f7
0.341624007995034,11,5b66e642-41cc-4187-bcd7-7528fe756e6d
0.45081916083486434,4,6d7dadcf-ad33-4534-b12d-b2880e72adcf
0.027352131356484743,1,624caf95-0809-4867-8d5e-deb06026366c
0.054779920155504036,0,1de189c4-22a6-4362-9ef0-9af0e514af1e
0.5571716129845053,12,d4eef591-6994-4456-bd9a-bc849d32c8f4
0.49539718994230114,5,5d731818-9b16-4f69-8b1b-b3902793bc2f
0.448221125634269,10,abe8edbf-419f-4408-9d44-f03effd4e15e
0.46501362772428845,5,dc9d45d9-4f2e-4bb0-80fd-b8d2b6faed13
0.194019023673914,4,6da61582-b54b-4294-9617-fb3a0a2959dd
0.4961127312153413,12,2cea2130-0c5d-456e-a8a0-fa5396014304
0.3683846384324272,5,26414bc1-e38f-4241-8c1a-e08e2945c69c
0.3675556080095861,8,78a70351-e8c8-4d6e-933b-f825c8a7433c
0.4013370203372309,5,75eea096-e325-444a-b664-b9bba5abed73
0.25005332630697896,4,54c12b4f-6d16-431a-abed-0255b079714a
0.40556308445512435,12,8f07fd6a-f397-4228-86e0-4594bf5e46f5
0.23025473828865572,4,d2fd7d09-64c1-4d80-96d2-0785d6a425e6
0.11566640399813972,3,12b9a5b5-5980-47f5-8f28-96c8a98d5af1
