0,0,b27a440c-9c3c-4764-8488-00de88ebc3f2
0,0,ea42a609-63f9-46fb-a383-9d6fe1030cc8
0,0,9dee255f-e109-40d3-b765-78d38a221186
0,0,fca23d5e-006d-417e-8bd6-2736843a6ee7
0,0,e7c4929d-e673-434e-857b-8a383ff44160
0,0,2d2c2e83-7417-41bd-a54c-2c316e8f5d65
0,0,ee7671cf-39bd-4560-b635-6b236ad84928
0,0,01ce2844-3e6b-4d17-aaac-65e8d486d911
0,0,e36e8df0-bdeb-43f0-8366-a9bed46ea0e1
0,0,149e31aa-1bab-40a0-96a9-da52d265ef80
0,0,62298f24-31ab-4614-812c-11b85c7490d9
0,0,8f1a2ed1-d4cf-4442-b939-07fa5edab3ec
0,0,2a1c3809-f87c-45d0-8c81-f054bb0ff59b
0,0,9bc4f766-49ca-4c25-99fb-b288bb904be5
0,0,c050c538-5bda-4e3a-a9ee-7b0b301532de
0,0,08a8264a-8084-49a3-b5dd-2397c1b11c37
0,0,38a00767-af49-4512-9e94-f6e6d5869c50
0,0,2982a75c-ae8e-4d17-853d-b55ea72df929
0,0,594acdf7-7189-4bf9-8f46-fa6c001a474c
0,0,7e3f3347-e335-4f9b-946e-c73683b4810a
0,0,6a7cc2bd-e62a-4672-a8e4-1b1eee5707cb
0,0,f1327800-5572-4fef-92e1-00f6d65b4db1
0,0,cd926323-0304-4024-9fad-3a29bfcba9f5
0,0,52f13b73-6e04-4430-8164-67b208c733ea
0,0,1d897656-35bf-4b1a-98ea-8c757bb561fb
0,0,4dcf4a3f-2d6c-47e8-ae37-2b0245278e09
0,0,b1be4176-fafa-44d8-a2fc-e6b1793eb55f
0,0,6b1c907e-ef22-43ea-89f2-65effbf2af2f
0,0,ca3e032a-0241-4f1d-9ac7-04171b5a3ee6
0,0,dbb3de5b-9d22-4e5a-a159-e92af4a07c2e
0.12542937542644045,1,e7c4929d-e673-434e-857b-8a383ff44160
0.2807075915615341,1,ee7671cf-39bd-4560-b635-6b236ad84928
0.34309429926285506,1,62298f24-31ab-4614-812c-11b85c7490d9
0.28893998269082577,1,8f1a2ed1-d4cf-4442-b939-07fa5edab3ec
0.24238033882364374,1,9bc4f766-49ca-4c25-99fb-b288bb904be5
0.19456317096431752,1,c050c538-5bda-4e3a-a9ee-7b0b301532de
0.5127830716792874,1,08a8264a-8084-49a3-b5dd-2397c1b11c37
0.21785283821808088,1,2982a75c-ae8e-4d17-853d-b55ea72df929
0.1361017810246937,1,6a7cc2bd-e62a-4672-a8e4-1b1eee5707cb
0.3188594564944718,1,1d897656-35bf-4b1a-98ea-8c757bb561fb
0.07131595361074414,1,b1be4176-fafa-44d8-a2fc-e6b1793eb55f
0.19573295894974682,1,ca3e032a-0241-4f1d-9ac7-04171b5a3ee6
0.1653496045681841,1,dbb3de5b-9d22-4e5a-a159-e92af4a07c2e
0.080076681531298,1,d5cbf87f-97d6-479d-833b-6ca6ab4206ab
0.14398609159549314,1,9ad469d1-f4df-49a3-8f1a-d36adf2de31d
0.1246374767823369,1,59825f2c-c79c-4f41-8cfc-18c700a5e217
0.28607234201470527,1,3a81ddf5-8827-4576-af0b-4663cc6f4012
0.30637492829901003,1,0f743d13-32b6-4987-af51-b84ca65ca5bd
0.2545640793125828,1,00458e35-ef9d-4b6b-85f0-76a37c5358d2
0.23410595803750225,1,954382c9-eeb6-4988-836f-12b7f580a18f
0.2353979028681731,1,cf0fef3a-314e-411b-b065-f75770c7b734
0.04822592071469372,1,d60b7117-b674-4fb1-81a0-4a6825d0cdc0
0.12797918093679475,1,cb0b6f58-1d25-458b-8acf-20f4627ec044
0.1368943997850847,1,21ad5f1b-2684-4707-91e4-38a44eaf254a
0.2740391559187887,1,b1c12d1f-b529-41f7-8556-784885fea60a
0.3361439259371168,1,8f1a192c-cb2b-4c97-93db-2cffab02585c
0.11315670239496282,1,861f9366-f4f4-4005-9030-06857ad902c2
0.14370212638896582,1,d58942c0-20f1-48b2-9ce9-d63057acbf90
0.16676623732583074,1,cc59a054-7515-43a3-b9f1-1ed8c00408de
0.04573123827251955,0,8c8ac915-9324-425d-8326-4ee5406bdb66
0.12542937542644045,2,e7c4929d-e673-434e-857b-8a383ff44160
0.34309429926285506,2,62298f24-31ab-4614-812c-11b85c7490d9
0.5127830716792874,2,08a8264a-8084-49a3-b5dd-2397c1b11c37
0.1361017810246937,2,6a7cc2bd-e62a-4672-a8e4-1b1eee5707cb
0.3188594564944718,2,1d897656-35bf-4b1a-98ea-8c757bb561fb
0.19573295894974682,2,ca3e032a-0241-4f1d-9ac7-04171b5a3ee6
0.1653496045681841,2,dbb3de5b-9d22-4e5a-a159-e92af4a07c2e
