0,0,72d772eb-c306-48d7-98d8-b10b91229ab7
0,0,f94822b7-b53e-4851-b097-db0a69d86a9b
0,0,bbf279a8-d927-4424-b0d4-a864703c2d76
0,0,2f5aa7e4-0618-4ca2-b88d-d2720ca8d9a4
0,0,281937cc-418f-4ec4-98d8-671100361dc2
0,0,14c58f1d-052c-4aae-94ee-1c93f6663f99
0,0,a0e8b57e-6135-4131-bdfc-1dbdac3e21c4
0,0,7d28479e-a80f-4a79-a247-ecb680f2a1f1
0,0,f4e11388-d223-4997-9363-af4c7f22d4d4
0,0,001f8082-22d2-4aa5-92cc-7d6d94b90c8e
0,0,cd5a3919-b864-456e-b526-a13f6f83b6e0
0,0,16ba0241-5b38-4cdc-8ae9-db0d42945d40
0,0,62f33684-15c9-4255-a499-bf1c2ecdcffd
0,0,9ae47af6-afac-473b-ada4-f2313bc2f418
0,0,12a83e42-7c30-4480-aa34-8a0ff4463f8e
0,0,d52d034e-3630-4f0f-bdeb-1fb24eeb4bcd
0,0,eb5f4fe2-2f08-4d46-8454-510b1fd8337d
0,0,5193e3bf-7ec2-41b4-bcef-4c565748bfb9
0,0,f262e364-f1ef-4897-9b58-22fae02fa6c2
0,0,c797000c-72a3-4ee0-8431-de56eb03920d
0,0,a9d69da5-1fe2-4c35-bdce-6b4b2e459249
0,0,f81c9420-21f7-402a-8b00-b38202df0c7c
0,0,be7f31ad-5657-4b9d-b311-c879dfd17fcb
0,0,53817cac-e57c-4bfe-a45f-865e235c17e1
0,0,bf2843e8-a070-467f-94a5-8db7b576157d
0,0,477f19d0-1e4e-4582-a1c9-a96298b6015f
0,0,495aeba4-c335-49e1-bcfc-40fc90042981
0,0,6e4d8e72-9364-40fc-b142-71cdfb7212b3
0,0,b216010f-01b3-42f0-8bfb-fa0a5efd81c2
0,0,2d2eb6d3-6249-45cf-857c-4e5579bedd82
0.13359804994950988,1,72d772eb-c306-48d7-98d8-b10b91229ab7
0.21981583649467576,1,2f5aa7e4-0618-4ca2-b88d-d2720ca8d9a4
0.20817090314318798,1,14c58f1d-052c-4aae-94ee-1c93f6663f99
0.12542814339563207,1,a0e8b57e-6135-4131-bdfc-1dbdac3e21c4
0.18274281262785005,1,7d28479e-a80f-4a79-a247-ecb680f2a1f1
0.13718109735646453,1,f4e11388-d223-4997-9363-af4c7f22d4d4
0.12429848943476166,1,d52d034e-3630-4f0f-bdeb-1fb24eeb4bcd
0.180163623034995,1,f262e364-f1ef-4897-9b58-22fae02fa6c2
0.06231983936553467,1,a9d69da5-1fe2-4c35-bdce-6b4b2e459249
0.09364159353647239,1,f81c9420-21f7-402a-8b00-b38202df0c7c
0.23729027418652895,1,be7f31ad-5657-4b9d-b311-c879dfd17fcb
0.20639160128859832,1,53817cac-e57c-4bfe-a45f-865e235c17e1
0.17834662113784183,1,6e4d8e72-9364-40fc-b142-71cdfb7212b3
0.1564602853698499,1,b216010f-01b3-42f0-8bfb-fa0a5efd81c2
0.13112294957032652,1,2d2eb6d3-6249-45cf-857c-4e5579bedd82
0.06602010699373112,1,1ba47bf8-3d42-4a4d-b869-61e6ce235e9f
0.2174635457710866,1,81c137c0-497b-41ba-925c-4d5836d9ec74
0.10406456819434541,1,1af18475-5cc8-4731-bb5e-d8388b29ba1d
0.19434565738984946,1,d096353a-9065-413f-bd5e-a1dd970fac2e
0.1803152056235188,1,6d82308b-f577-4be3-9f0d-7e1c87ec4961
0.15982748478676395,1,65f83eb2-01b5-4a65-a500-1f0a22a66ec2
0.1375981247805927,1,18df48ec-308f-408b-bbe1-4da96e5c8cd3
0.11493087353271185,1,acdb4e1b-b14c-4300-a05d-c015ccdd1860
0.1416117210791742,1,73f1e7be-17d0-45df-9bc6-e3735b98fc13
0.23252377862681733,1,d23ecfad-773c-4120-875a-ccd761e040bb
0.20640405389886388,1,6f94c2ab-e0a3-4bc8-aa35-076e55742a42
0.06402183210236419,1,9c1204b1-becf-416e-9d23-21011901336a
0.17341193173240121,1,7b691056-8ba2-4675-a354-82303b3bbfe7
0.11426298036984799,1,645d8ea2-68f2-4939-bcd7-e6d39ac8f2a7
0.10768480432705779,0,10c9f159-3e89-44ae-8578-6430390f6b06
0.13359804994950988,2,72d772eb-c306-48d7-98d8-b10b91229ab7
0.21981583649467576,2,2f5aa7e4-0618-4ca2-b88d-d2720ca8d9a4
0.20817090314318798,2,14c58f1d-052c-4aae-94ee-1c93f6663f99
0.18274281262785005,2,7d28479e-a80f-4a79-a247-ecb680f2a1f1
0.12429848943476166,2,d52d034e-3630-4f0f-bdeb-1fb24eeb4bcd
0.09364159353647239,2,f81c9420-21f7-402a-8b00-b38202df0c7c
0.23729027418652895,2,be7f31ad-5657-4b9d-b311-c879dfd17fcb
0.20639160128859832,2,53817cac-e57c-4bfe-a45f-865e235c17e1
0.17834662113784183,2,6e4d8e72-9364-40fc-b142-71cdfb7212b3
0.1564602853698499,2,b216010f-01b3-42f0-8bfb-fa0a5efd81c2
0.19434565738984946,2,d096353a-9065-413f-bd5e-a1dd970fac2e
0.1803152056235188,2,6d82308b-f577-4be3-9f0d-7e1c87ec4961
0.1375981247805927,2,18df48ec-308f-408b-bbe1-4da96e5c8cd3
0.1416117210791742,2,73f1e7be-17d0-45df-9bc6-e3735b98fc13
0.23252377862681733,2,d23ecfad-773c-4120-875a-ccd761e040bb
0.20640405389886388,2,6f94c2ab-e0a3-4bc8-aa35-076e55742a42
0.10768480432705779,1,10c9f159-3e89-44ae-8578-6430390f6b06
0.22682085713446942,2,8e88ec0e-32c7-4c2c-9d7c-bef3ae68669a
