0,0,7117ccd1-3db1-4e0f-bceb-95cc02fb8cdb
0,0,4439eb95-7d2e-4a09-a853-de20a2baf353
0,0,cbaa9b74-726d-44d6-9c82-21e0ff343226
0,0,da7b1409-d275-4de6-afa9-0c695fb06f7e
0,0,8d58a449-3c4c-4cf0-bc83-5a665d366d3d
0,0,43b8d009-a66e-4e68-9d6c-0bbc6ae92721
0,0,0965fb69-9de8-4cd6-8a8a-1c3b2b06b0cc
0,0,f5b79069-ec5e-4019-a511-747d47466269
0,0,efe1a322-b753-4838-88a9-ff11dacbc709
0,0,2d72f24f-d982-4e00-bba8-3865f431f38a
0,0,47151113-e100-4d3d-b503-1b48f6d5674f
0,0,f06b60e2-5403-4748-a68c-a4bb867dd33d
0,0,553a25bd-14bb-4027-8cd8-bbf939e63960
0,0,85b4a7ad-9af3-43ae-ba40-d38648edd877
0,0,3e59ad21-8c04-45b3-9d8f-4c4c6f7cc12b
0,0,a3bb00f8-d3b9-40bc-a169-bca9140d294e
0,0,1b0ca790-6a90-4bd8-b23d-e07bb01fb2b3
0,0,ee037c88-8e58-43a8-9ee5-4599bc068302
0,0,0c68bce8-029e-4f3a-953d-4a32c09271a6
0,0,ec4dc883-f8cd-4cd5-af3e-de3769ed3690
0,0,16db1dc5-21a3-4c03-8f21-9358a5093333
0,0,e3ba9836-ad94-4c4f-b1c6-3dc801d4d1cd
0,0,3c2e1208-3b5e-4f99-9200-3ea052c2af7d
0,0,a6afd869-0f32-4bea-ae3e-38b3b31b32da
0,0,0d4e6c2e-196c-428b-95a9-8e1595399589
0,0,cdffd309-132a-4f83-9039-db7c95cf4870
0,0,a150a7d5-2cd8-49da-9202-6b5d645271ac
0,0,b3d6ec1d-aadf-4470-a0ad-de561e907137
0,0,932751fe-c2f4-4f3c-be92-14663808b1a6
0,0,92b0eaad-d2df-4bd1-9fce-6333483bec80
0.17561673613170042,1,4439eb95-7d2e-4a09-a853-de20a2baf353
