0.09876221482407586,5,e6f3e369-25ea-4499-8316-5e41cfa7a03d
0.37098101981078174,6,ba6b9fa2-346b-42e8-a984-1eb0cbe257eb
0.4642941299269636,7,82b2a88b-6f02-403f-8c49-6a54dba0fbf4
0.12492468169389126,4,7b8436a0-ceda-4560-bafd-3c088bcae3ac
0.4024681216268443,7,c792e337-0c63-4c5a-8f4d-69c98f46fb52
0.19882050315878963,6,2ff3cd0d-52ec-41f2-a2e5-81e36589a702
0.36300995441965445,6,360e9482-efdf-442e-a648-9891d59a894f
0.5805446379628442,7,bf74e1cb-22c0-413c-8167-5034f9d4f50b
0.3548174657607277,6,3e36d426-87ee-4351-9211-dfeda141b339
0.6547634005210325,7,252b9add-01bf-45fa-ba59-956401a127fc
0.12492318039512858,4,f50259e5-7f64-43f5-8555-8a531701279b
0.10271920140037048,2,559e7c7a-6d1a-4207-bd7f-3380d0c74498
0.08784232262816541,5,c8fe2837-0f64-47bb-86cd-7b2c727a88b4
0.2556367807359458,6,8723518a-c1f3-4757-b20d-8d21f9178c91
0.4024681216268443,7,6388d7eb-7144-4c7e-b43d-f130ff9d8ce0
0.21648852712839367,6,1209e2c7-3b39-4faa-b4e8-dc1588f7e23c
0.2048882568956652,6,331c8d1e-554f-4462-b995-97f5439c34eb
0.26221799687810676,1,c61bb4b9-4db1-4b54-860e-140de03c5a77
0.14989441327998232,5,834e6dbb-82d2-4f0c-9b13-4a1bce63cdc5
0.36296561125482657,6,96f55518-c01b-4ee9-8843-4d9effee0013
0.20053563035137573,5,08365e2a-231a-41bd-b64d-7fe1fe83f14a
0.37346700063067495,7,6c87dd5c-c781-499e-bd1b-4b4ada5370a0
0.37018871901758266,6,f112715f-4789-4296-9518-94116cbd86f6
0.12338883996578975,4,3ee8a87d-610d-4ade-9eea-a4c9022db5de
0.05030160522139616,2,9f7231e3-77ce-4aa3-8c74-b2b07bcb66c7
0.1802514608357766,5,9754f7f5-4b08-4a6e-9501-ad36362df65d
0.12377920023793582,4,537e407f-ab14-4c6d-8f8d-52f3568b2b5e
0.1603490591869804,1,9fc195f1-9580-42fe-9dcb-95c969ace0d3
0.19010148544117603,0,5aaa6eab-8092-4cf3-8db7-916f82ddcb32
0.39969754552417897,8,683a92ad-4783-47ce-beb2-3a7d2a46e9cf
0.12492468169389126,5,7b8436a0-ceda-4560-bafd-3c088bcae3ac
0.4024681216268443,8,c792e337-0c63-4c5a-8f4d-69c98f46fb52
0.36300995441965445,7,360e9482-efdf-442e-a648-9891d59a894f
0.5805446379628442,8,bf74e1cb-22c0-413c-8167-5034f9d4f50b
0.3548174657607277,7,3e36d426-87ee-4351-9211-dfeda141b339
0.6547634005210325,8,252b9add-01bf-45fa-ba59-956401a127fc
0.2556367807359458,7,8723518a-c1f3-4757-b20d-8d21f9178c91
0.26221799687810676,2,c61bb4b9-4db1-4b54-860e-140de03c5a77
0.36296561125482657,7,96f55518-c01b-4ee9-8843-4d9effee0013
0.20053563035137573,6,08365e2a-231a-41bd-b64d-7fe1fe83f14a
0.37018871901758266,7,f112715f-4789-4296-9518-94116cbd86f6
0.12338883996578975,5,3ee8a87d-610d-4ade-9eea-a4c9022db5de
0.05030160522139616,3,9f7231e3-77ce-4aa3-8c74-b2b07bcb66c7
0.1802514608357766,6,9754f7f5-4b08-4a6e-9501-ad36362df65d
0.12377920023793582,5,537e407f-ab14-4c6d-8f8d-52f3568b2b5e
0.19010148544117603,1,5aaa6eab-8092-4cf3-8db7-916f82ddcb32
0.49897188242621937,8,66f614c3-f277-4ce5-aa1c-d22e39afa48f
0.18296992626192585,8,059e26d7-8bd2-41e0-bb5d-bd920e87f9a0
0.11480634504795768,3,104500f3-9088-4628-8021-1d4e5eb15bdd
0.10004774935061266,6,6dff1611-5064-4e3f-8937-00075e75cdec
0.4990450976114708,8,adf3e978-c9b1-4fdc-ae30-e1794879c42f
0.1533668565359252,2,279ac199-7c23-4cae-97c5-70ecca416e56
0.22189381023498217,6,99387a0b-c66f-4da7-8365-ea0a119e94ab
0.4488013577149403,8,e6c541d2-6aaa-4b63-83d5-6fa55ea483c6
0.38342626349860176,7,e5600b93-6dcb-472c-b6d6-de0da1cd2be4
0.12879493445606513,5,2076298f-5cb1-44bb-a73c-884b839a708e
0.1254516987191988,5,00138871-f2b1-4963-abf3-bfb27ae0863d
0.1833124123995368,1,898d87bc-2e26-400c-9be1-381ca407c0b8
0.036853396412534635,0,dea175f0-300a-4bfd-a2ed-dbed91b1fd04
0.4024681216268443,9,c792e337-0c63-4c5a-8f4d-69c98f46fb52
0.36300995441965445,8,360e9482-efdf-442e-a648-9891d59a894f
0.5805446379628442,9,bf74e1cb-22c0-413c-8167-5034f9d4f50b
0.3548174657607277,8,3e36d426-87ee-4351-9211-dfeda141b339
0.6547634005210325,9,252b9add-01bf-45fa-ba59-956401a127fc
0.26221799687810676,3,c61bb4b9-4db1-4b54-860e-140de03c5a77
0.36296561125482657,8,96f55518-c01b-4ee9-8843-4d9effee0013
0.20053563035137573,7,08365e2a-231a-41bd-b64d-7fe1fe83f14a
0.37018871901758266,8,f112715f-4789-4296-9518-94116cbd86f6
0.12338883996578975,6,3ee8a87d-610d-4ade-9eea-a4c9022db5de
0.19010148544117603,2,5aaa6eab-8092-4cf3-8db7-916f82ddcb32
0.4990450976114708,9,adf3e978-c9b1-4fdc-ae30-e1794879c42f
0.1533668565359252,3,279ac199-7c23-4cae-97c5-70ecca416e56
0.22189381023498217,7,99387a0b-c66f-4da7-8365-ea0a119e94ab
0.4488013577149403,9,e6c541d2-6aaa-4b63-83d5-6fa55ea483c6
0.38342626349860176,8,e5600b93-6dcb-472c-b6d6-de0da1cd2be4
0.1254516987191988,6,00138871-f2b1-4963-abf3-bfb27ae0863d
0.036853396412534635,1,dea175f0-300a-4bfd-a2ed-dbed91b1fd04
0.4295710805527294,9,40152093-2b08-4d0d-a61c-d1f471765f7d
0.33032513098200816,8,43c3996f-7d12-4745-b7d5-5db364bdcb96
0.289869603375358,2,01696960-b061-469c-886e-d0e3f614e1b2
0.3919811005658377,9,27f7e0f1-eacc-43d3-99c4-94c6ccca845a
0.10784550673282486,4,1c7e407d-8c2b-4ffa-90b6-e1589ee6cda2
0.4990450976114708,9,ef34c426-3bf8-44bf-8fad-ae84631bc2f2
0.17231472961310637,3,efecdca0-5779-485a-b49d-5cb0dea6b2d3
0.1847734551090857,7,9ec2a81d-a719-4d90-825c-1ad11428f71e
0.13949495252381172,6,5d71ec3f-3c48-4960-b8cb-aba360227c7a
0.19487211540012506,2,3494fb38-e1de-45e1-b991-f99a33ffbb35
0.07141213157384992,1,2b970be6-abb4-414b-9fc2-0a9da69fa068
0.15841762210323582,0,084e3343-f692-4c7d-abec-79aa9d42baf3
0.4024681216268443,10,c792e337-0c63-4c5a-8f4d-69c98f46fb52
0.36300995441965445,9,360e9482-efdf-442e-a648-9891d59a894f
0.5805446379628442,10,bf74e1cb-22c0-413c-8167-5034f9d4f50b
0.3548174657607277,9,3e36d426-87ee-4351-9211-dfeda141b339
0.6547634005210325,10,252b9add-01bf-45fa-ba59-956401a127fc
0.26221799687810676,4,c61bb4b9-4db1-4b54-860e-140de03c5a77
0.20053563035137573,8,08365e2a-231a-41bd-b64d-7fe1fe83f14a
0.37018871901758266,9,f112715f-4789-4296-9518-94116cbd86f6
0.19010148544117603,3,5aaa6eab-8092-4cf3-8db7-916f82ddcb32
0.4990450976114708,10,adf3e978-c9b1-4fdc-ae30-e1794879c42f
0.22189381023498217,8,99387a0b-c66f-4da7-8365-ea0a119e94ab
0.38342626349860176,9,e5600b93-6dcb-472c-b6d6-de0da1cd2be4
0.036853396412534635,2,dea175f0-300a-4bfd-a2ed-dbed91b1fd04
0.4295710805527294,10,40152093-2b08-4d0d-a61c-d1f471765f7d
0.289869603375358,3,01696960-b061-469c-886e-d0e3f614e1b2
0.3919811005658377,10,27f7e0f1-eacc-43d3-99c4-94c6ccca845a
0.4990450976114708,10,ef34c426-3bf8-44bf-8fad-ae84631bc2f2
0.17231472961310637,4,efecdca0-5779-485a-b49d-5cb0dea6b2d3
0.07141213157384992,2,2b970be6-abb4-414b-9fc2-0a9da69fa068
0.15841762210323582,1,084e3343-f692-4c7d-abec-79aa9d42baf3
0.32698470788831313,9,38306c23-3797-4277-bdf3-2e04d47d7652
0.19731477322919758,8,87b77a9b-349a-4832-a0dd-c63445d03d0e
0.3535604134565638,9,8ab15283-edba-46e7-8b8c-fcfb6a447383
0.2916828801900355,3,fae29d36-ee13-4269-8636-8d73826a7c6c
0.1808246436656022,10,fa90b938-2879-49fc-83e0-bf3c0fcb5f77
0.17785464014085747,8,4771c759-2526-4885-95d0-1743affebde9
0.14339531369290118,7,20d6b97a-d490-43ae-8065-1f3b0b06fb80
0.008245661575174134,2,51c3759f-c8ac-41b0-9feb-780dae58e563
0.27695139456596585,1,24c03091-aa07-4cdb-9a9c-92ee3894b50b
0.06991350058975518,0,40f0849c-3dce-4542-be10-ff4787093e63
0.36300995441965445,10,360e9482-efdf-442e-a648-9891d59a894f
0.5805446379628442,11,bf74e1cb-22c0-413c-8167-5034f9d4f50b
0.3548174657607277,10,3e36d426-87ee-4351-9211-dfeda141b339
0.6547634005210325,11,252b9add-01bf-45fa-ba59-956401a127fc
0.37018871901758266,10,f112715f-4789-4296-9518-94116cbd86f6
0.4990450976114708,11,adf3e978-c9b1-4fdc-ae30-e1794879c42f
0.38342626349860176,10,e5600b93-6dcb-472c-b6d6-de0da1cd2be4
0.3919811005658377,11,27f7e0f1-eacc-43d3-99c4-94c6ccca845a
0.07141213157384992,3,2b970be6-abb4-414b-9fc2-0a9da69fa068
0.15841762210323582,2,084e3343-f692-4c7d-abec-79aa9d42baf3
0.19731477322919758,9,87b77a9b-349a-4832-a0dd-c63445d03d0e
0.2916828801900355,4,fae29d36-ee13-4269-8636-8d73826a7c6c
0.17785464014085747,9,4771c759-2526-4885-95d0-1743affebde9
0.008245661575174134,3,51c3759f-c8ac-41b0-9feb-780dae58e563
0.27695139456596585,2,24c03091-aa07-4cdb-9a9c-92ee3894b50b
0.356886053092998,10,bc90bc6f-3eae-47a9-83e6-ceb4bed225fb
0.34192619352045106,10,53bf4949-6bd0-4f7c-bcce-cb8a1108b73d
0.6244504686373772,11,4430eb50-95d0-4a56-8da5-f7a03f26ec71
0.17545777216089645,5,ac924947-a452-4393-aab6-3587341a8518
0.1844309943100817,9,36a4f8c1-cffa-405e-8bb4-2e47ce971d2c
0.42326688389123773,11,8f589a86-b41d-478a-a788-85855d778211
0.0731686799552135,3,f9104759-69ce-4641-beda-a686b2901c18
0.23003484838937216,2,0f7c821f-96be-4b68-855a-c281e344d8a3
0.22697614320442272,9,472d3991-184d-4091-9a09-18abf2a7fc57
0.3723472845760429,10,24ca7fd8-ede4-466e-b756-7a26ec9411d0
0.3034860255698078,4,98ba8123-e2d3-43b2-a5cf-ce135a346273
0.14064457051203078,8,a19954a9-bc83-41c9-afe8-859f809627a8
0.06066223315388682,3,24ed0932-4a41-4389-81eb-7de9d8a8f9df
0.072269251235923,1,8c5a6a13-db7f-4d3a-b604-272059c49f6e
0.3507210965900171,0,2dd02ead-ab97-43d4-87f3-8d5d7e36ca61
0.5805446379628442,12,bf74e1cb-22c0-413c-8167-5034f9d4f50b
0.3548174657607277,11,3e36d426-87ee-4351-9211-dfeda141b339
0.6547634005210325,12,252b9add-01bf-45fa-ba59-956401a127fc
0.37018871901758266,11,f112715f-4789-4296-9518-94116cbd86f6
0.4990450976114708,12,adf3e978-c9b1-4fdc-ae30-e1794879c42f
0.38342626349860176,11,e5600b93-6dcb-472c-b6d6-de0da1cd2be4
0.3919811005658377,12,27f7e0f1-eacc-43d3-99c4-94c6ccca845a
0.07141213157384992,4,2b970be6-abb4-414b-9fc2-0a9da69fa068
0.19731477322919758,10,87b77a9b-349a-4832-a0dd-c63445d03d0e
0.2916828801900355,5,fae29d36-ee13-4269-8636-8d73826a7c6c
0.27695139456596585,3,24c03091-aa07-4cdb-9a9c-92ee3894b50b
0.356886053092998,11,bc90bc6f-3eae-47a9-83e6-ceb4bed225fb
0.6244504686373772,12,4430eb50-95d0-4a56-8da5-f7a03f26ec71
