0,0,0a053164-b76f-453a-96f3-2677714fc5d0
0,0,b2ec1675-426d-49bf-a651-cf381225ced1
0,0,c0572315-c0d8-49ee-bc17-fa515490572f
0,0,c4997535-5506-4ab6-817f-ec960c3bcd21
0,0,a7ef78f5-e004-44c5-aece-d1e2105b1c22
0,0,a9d36027-d0fe-4c86-9e3c-a424927f088c
0,0,cc4796f3-e8e5-4ba0-a317-13212552b47e
0,0,edda48f6-f0c2-476a-98b8-0d48f8ed4e59
0,0,0f34a520-b356-4ceb-9306-101954a5028d
0,0,e6960f3b-c8b1-45a8-a051-a5aca276f680
0,0,54ec681b-8ed2-499b-a69d-0d9aa5301be4
0,0,cfb71bf5-8480-4706-9c44-6d4f521e8f30
0,0,880674e7-f558-475c-87ad-f3b8d8e34ee5
0,0,e0f2dff3-69ed-415c-a57c-ec0437b9ce76
0,0,742b2659-ce09-43c5-ace8-702636ead3cb
0,0,0dedf486-dad6-4817-8610-f1da0624aad8
0,0,4e9ca944-8bf2-4299-b38e-5d00723d5b52
0,0,b6ca3a31-e3f1-4dc8-a368-237e1c7c612d
0,0,0b65d072-eb11-4151-94da-dfca474457e0
0,0,444b97dc-dc49-4665-98a8-8d6514c999a0
0,0,8ca804e5-428e-461b-876b-7eb408e0a7fa
0,0,64e3215f-3528-4ffd-8719-c147b68cab5c
0,0,0995b36a-bb9f-48c6-acd5-532836e91dfe
0,0,e65b9874-6c12-471c-bb42-6b866b41e1ef
0,0,e7fe4ed1-9a86-4f49-a609-0e8af3f6ec17
0,0,2e0664e7-a0b0-4570-8861-d7ba570f452b
0,0,72e4ac57-a4dd-4f92-ba30-a9c2fcc961a0
0,0,72f15c72-d946-4ee5-929e-3277c3456a92
0,0,43217e7c-4b41-4822-ad01-57e6cf2d98f5
0,0,1af7756f-0a37-4a58-8b09-d93cd88cee7d
0.18268995898030108,1,c4997535-5506-4ab6-817f-ec960c3bcd21
0.3404409316117261,1,a7ef78f5-e004-44c5-aece-d1e2105b1c22
0.28696575682373554,1,cc4796f3-e8e5-4ba0-a317-13212552b47e
0.33580275557863276,1,0f34a520-b356-4ceb-9306-101954a5028d
0.16683955578960924,1,e6960f3b-c8b1-45a8-a051-a5aca276f680
0.126467393313552,1,880674e7-f558-475c-87ad-f3b8d8e34ee5
0.1949899238229787,1,e0f2dff3-69ed-415c-a57c-ec0437b9ce76
0.3423523184642232,1,742b2659-ce09-43c5-ace8-702636ead3cb
0.24920550966256866,1,b6ca3a31-e3f1-4dc8-a368-237e1c7c612d
0.11521339955557414,1,0b65d072-eb11-4151-94da-dfca474457e0
0.3010894317134511,1,444b97dc-dc49-4665-98a8-8d6514c999a0
0.16677089260502648,1,8ca804e5-428e-461b-876b-7eb408e0a7fa
0.06214523902398972,1,e65b9874-6c12-471c-bb42-6b866b41e1ef
0.36438125901464335,1,2e0664e7-a0b0-4570-8861-d7ba570f452b
0.13553284271586194,1,72e4ac57-a4dd-4f92-ba30-a9c2fcc961a0
0.1554433553873421,1,f92c9953-ff2e-41a3-a5f0-3c6496546cca
0.08568294305348824,1,0b437832-9df6-4ac6-bd9c-845ab2db6376
0.34792575058354885,1,c72b6482-a442-474c-b41b-902200233500
0.19849663975715529,1,94a22d3e-e004-4370-bb5b-554b6b445f87
0.1327658492918896,1,804ea3a3-1aab-4f14-a67a-10d00b28f781
0.1360869986960214,1,f62eed33-68bd-46d3-83de-2fe3c524e21e
0.3251316973733483,1,8a1fbcb9-912e-4939-8e69-be23e96bf13d
0.35638612011823767,1,88b6d4f5-4da0-4c0e-8665-8b2e0cd76fd1
0.49685061836863864,1,5e898f16-81d7-44a7-87ee-bf47e87490bf
0.11504922968697641,1,09200118-7fec-468e-a294-f0c3a7340f67
0.29894823034533163,1,d3cf4548-df40-4e4b-8a89-bfa2a28dd976
0.16715159070249844,1,fb6191b9-ef81-4724-a66e-0fc780e61583
0.0329702044208804,1,e7685b2f-f7e0-4660-8f8a-b4a56d453e36
0.12848838254296738,1,a82c35b2-5509-4f5e-9a46-fa2f10f4cb2f
0.16684449791866815,0,f480a840-6cb5-41a9-b882-3b8365131f0e
0.18268995898030108,2,c4997535-5506-4ab6-817f-ec960c3bcd21
0.3404409316117261,2,a7ef78f5-e004-44c5-aece-d1e2105b1c22
0.16683955578960924,2,e6960f3b-c8b1-45a8-a051-a5aca276f680
0.1949899238229787,2,e0f2dff3-69ed-415c-a57c-ec0437b9ce76
0.3423523184642232,2,742b2659-ce09-43c5-ace8-702636ead3cb
0.24920550966256866,2,b6ca3a31-e3f1-4dc8-a368-237e1c7c612d
0.3010894317134511,2,444b97dc-dc49-4665-98a8-8d6514c999a0
0.36438125901464335,2,2e0664e7-a0b0-4570-8861-d7ba570f452b
0.13553284271586194,2,72e4ac57-a4dd-4f92-ba30-a9c2fcc961a0
0.34792575058354885,2,c72b6482-a442-474c-b41b-902200233500
0.49685061836863864,2,5e898f16-81d7-44a7-87ee-bf47e87490bf
0.29894823034533163,2,d3cf4548-df40-4e4b-8a89-bfa2a28dd976
0.12848838254296738,2,a82c35b2-5509-4f5e-9a46-fa2f10f4cb2f
0.16684449791866815,1,f480a840-6cb5-41a9-b882-3b8365131f0e
0.15484145697824797,2,a1f46172-944b-4f00-b6cd-f6aefa4ec349
0.39158123531006545,2,50da9126-0ae7-45cd-97d8-3876bed7f93b
0.356660806361285,2,d6fb6a0d-7b0e-4cb9-b742-40f7c8babaaf
0.12646832180011172,2,54e46d54-9079-4281-9191-a6f0f981ee7b
0.2645387990898764,2,228610fc-abef-4c27-a833-c9d0ea90e99e
0.42567540079674293,2,91b8313a-0e42-4b87-9844-3ea0923c0f82
0.09963258524839347,2,474b30c2-102e-4887-9969-f0406b2bac1e
0.1219863443206342,2,a4ce3417-c17d-4077-921e-cdd731168544
0.03366084492764661,2,f0812005-9f5d-430e-b21b-4ace312764fc
0.39875278396784897,2,e3bc4751-5fb9-4e25-9728-b2d15b221a4d
0.063148487984147,2,55fc4e4a-1d6d-40e8-ba44-a96deba79aee
0.1320084634912589,2,a85705d7-3447-47ac-a30f-ebb6f0a47e67
0.13719138620076618,2,99c18184-02c8-44f9-bdff-fef87b3710d4
0.2918614946692273,2,a73ee4ff-c2d1-46e9-9c53-fb1bdcefbd6c
0.16716593977506844,1,8f35ada9-036b-4ebc-bf9c-d59490d77ccf
0.10982446916369343,0,2d347913-e80c-4d8d-8676-910c6d8fd20b
0.18268995898030108,3,c4997535-5506-4ab6-817f-ec960c3bcd21
0.3423523184642232,3,742b2659-ce09-43c5-ace8-702636ead3cb
0.24920550966256866,3,b6ca3a31-e3f1-4dc8-a368-237e1c7c612d
0.3010894317134511,3,444b97dc-dc49-4665-98a8-8d6514c999a0
0.36438125901464335,3,2e0664e7-a0b0-4570-8861-d7ba570f452b
0.34792575058354885,3,c72b6482-a442-474c-b41b-902200233500
0.49685061836863864,3,5e898f16-81d7-44a7-87ee-bf47e87490bf
0.29894823034533163,3,d3cf4548-df40-4e4b-8a89-bfa2a28dd976
0.12848838254296738,3,a82c35b2-5509-4f5e-9a46-fa2f10f4cb2f
0.16684449791866815,2,f480a840-6cb5-41a9-b882-3b8365131f0e
0.39158123531006545,3,50da9126-0ae7-45cd-97d8-3876bed7f93b
0.356660806361285,3,d6fb6a0d-7b0e-4cb9-b742-40f7c8babaaf
0.42567540079674293,3,91b8313a-0e42-4b87-9844-3ea0923c0f82
0.1219863443206342,3,a4ce3417-c17d-4077-921e-cdd731168544
0.39875278396784897,3,e3bc4751-5fb9-4e25-9728-b2d15b221a4d
0.13719138620076618,3,99c18184-02c8-44f9-bdff-fef87b3710d4
0.10982446916369343,1,2d347913-e80c-4d8d-8676-910c6d8fd20b
0.17062526241995105,3,898e24f9-f252-4a7c-bfb6-ad0e797528c0
0.3652000496686598,3,1d5cc872-a56a-416b-894c-e5d19619b346
0.41431142470605736,3,aafabaaf-15c1-4868-8895-2b3dc302cba2
0.12738115074350653,3,75a85fde-be7a-486e-a037-4233999caf32
0.16833300035613089,2,bfee3189-0396-4aad-b149-90274f7756ac
0.3641460542082994,3,89569300-3f3f-4831-a212-986f020739fc
0.12335223194449302,3,97cc5ff9-fa52-4d57-af24-0aa845fa3851
0.1562062709107885,3,9286b9ad-e978-4a06-9d43-33efce7f34c4
0.39818685473145543,3,7828404b-a983-4c9f-a4b4-252a057ccb7d
0.33005876783396443,3,df677751-8433-491e-bc28-69ecea6e268b
0.17089182809712047,2,634ba03b-c7ec-4f34-886c-bd7447ec5d0d
0.10790334804364567,1,dd5c3593-027b-4217-a296-4bcd2cd23ce5
0.1742347773537917,0,de7c6d50-26da-424d-a28e-11fa974c18cd
0.49685061836863864,4,5e898f16-81d7-44a7-87ee-bf47e87490bf
0.39158123531006545,4,50da9126-0ae7-45cd-97d8-3876bed7f93b
0.42567540079674293,4,91b8313a-0e42-4b87-9844-3ea0923c0f82
0.39875278396784897,4,e3bc4751-5fb9-4e25-9728-b2d15b221a4d
0.10982446916369343,2,2d347913-e80c-4d8d-8676-910c6d8fd20b
0.16833300035613089,3,bfee3189-0396-4aad-b149-90274f7756ac
0.3641460542082994,4,89569300-3f3f-4831-a212-986f020739fc
0.1562062709107885,4,9286b9ad-e978-4a06-9d43-33efce7f34c4
0.39818685473145543,4,7828404b-a983-4c9f-a4b4-252a057ccb7d
0.33005876783396443,4,df677751-8433-491e-bc28-69ecea6e268b
0.17089182809712047,3,634ba03b-c7ec-4f34-886c-bd7447ec5d0d
0.10790334804364567,2,dd5c3593-027b-4217-a296-4bcd2cd23ce5
0.1742347773537917,1,de7c6d50-26da-424d-a28e-11fa974c18cd
0.17883293427740837,4,0992bb71-7246-4aa6-8f34-28bd3e397cb7
0.3782036696786862,4,fcfa5c02-8e1b-4184-982c-036a88d0aa2f
0.1963501427127465,4,a0c658c8-0fea-4da7-92dd-589bdb829503
0.3315916387113207,4,c7b815bc-c396-47b3-9d91-90fe16939c15
0.4014842062314307,4,2ee7232b-268a-4347-b619-224445fa327c
0.16957659085614793,3,6175a26b-9b65-4fd3-a194-184e13822404
0.4127857327092375,4,18380b70-cfb7-4f21-a3a0-3176e2552763
0.22230348444955428,4,1175360e-8777-48d9-aad6-6a6730271adf
0.252994411744324,4,adb670b6-2c7a-4270-8b85-28eec505a9df
0.4143063129097082,4,160244bd-1c98-41aa-b70d-eec2fdac8d97
0.17470401563368088,3,b2883198-ab4a-4f05-9186-f5bda349fb5f
0.3158816946781416,4,6bd1b097-c52c-4895-89ac-80a54e00a892
0.17485118099004335,4,6c6e4f33-5dc7-4d87-bd6f-0b5bf40f3c0a
0.17289868363044084,3,a39d665a-2f75-479f-b7c0-dc963737849e
0.15287644778142667,2,05d5d2e8-8d0a-4b04-ad08-0c6a530faf3f
0.20434582387899586,1,ce1f0975-801d-4a1b-a47c-0f7961fab2ff
0.0702130898126716,0,53f3fd19-024b-4952-8ed2-129f9b9a14ae
0.49685061836863864,5,5e898f16-81d7-44a7-87ee-bf47e87490bf
0.39158123531006545,5,50da9126-0ae7-45cd-97d8-3876bed7f93b
0.42567540079674293,5,91b8313a-0e42-4b87-9844-3ea0923c0f82
0.3641460542082994,5,89569300-3f3f-4831-a212-986f020739fc
0.39818685473145543,5,7828404b-a983-4c9f-a4b4-252a057ccb7d
0.17089182809712047,4,634ba03b-c7ec-4f34-886c-bd7447ec5d0d
0.1742347773537917,2,de7c6d50-26da-424d-a28e-11fa974c18cd
0.3782036696786862,5,fcfa5c02-8e1b-4184-982c-036a88d0aa2f
0.3315916387113207,5,c7b815bc-c396-47b3-9d91-90fe16939c15
0.4127857327092375,5,18380b70-cfb7-4f21-a3a0-3176e2552763
0.17470401563368088,4,b2883198-ab4a-4f05-9186-f5bda349fb5f
0.17289868363044084,4,a39d665a-2f75-479f-b7c0-dc963737849e
0.15287644778142667,3,05d5d2e8-8d0a-4b04-ad08-0c6a530faf3f
0.20434582387899586,2,ce1f0975-801d-4a1b-a47c-0f7961fab2ff
0.0702130898126716,1,53f3fd19-024b-4952-8ed2-129f9b9a14ae
0.2563553004537483,5,fc45c2cf-aed0-44e8-abd9-65d9856c6ba5
0.23078438458200437,4,d67ff816-4661-4e06-b815-6f21a9b536d3
0.3296486477434207,5,ac655308-57a5-4669-babf-353c2fb10bd0
0.42962735152110876,5,7efe2c8e-7db9-4b6f-8508-86e2c0200bc1
0.09248079240784779,3,925a2a33-4d64-4d6e-8e29-7b1064a2c5a8
0.14826199537949913,2,d7468b2c-f4e5-4192-a3e1-d4551bed1f9f
0.3315916387113207,5,1a5443e9-350d-412f-8c23-8fce30dfa428
0.5106775851168847,5,33d82a54-bb82-4341-ba5b-ccf4a8fa5359
0.19230314416501787,4,c35dffbc-c01a-4b14-bc13-14fae1920b79
0.39979527160965833,5,044331b0-0b98-493b-8435-2f63c97b9673
0.19818469407513517,5,3ab18fd3-85fe-4249-a137-1ae40b3cef36
0.17406116615374426,4,70b9d6bf-32d5-4a3a-a528-e459576f05d6
0.16141791091138277,3,a5d06080-ed57-48d0-9ce0-fa6859d36ef6
0.23698263364159544,2,2db5427a-a614-450c-b005-6fbf3b406272
0.17139477652475021,0,55c4967a-8620-4d66-af83-399a038591bd
0.49685061836863864,6,5e898f16-81d7-44a7-87ee-bf47e87490bf
0.39818685473145543,6,7828404b-a983-4c9f-a4b4-252a057ccb7d
0.17089182809712047,5,634ba03b-c7ec-4f34-886c-bd7447ec5d0d
0.1742347773537917,3,de7c6d50-26da-424d-a28e-11fa974c18cd
0.3782036696786862,6,fcfa5c02-8e1b-4184-982c-036a88d0aa2f
0.4127857327092375,6,18380b70-cfb7-4f21-a3a0-3176e2552763
0.23078438458200437,5,d67ff816-4661-4e06-b815-6f21a9b536d3
0.42962735152110876,6,7efe2c8e-7db9-4b6f-8508-86e2c0200bc1
0.3315916387113207,6,1a5443e9-350d-412f-8c23-8fce30dfa428
0.5106775851168847,6,33d82a54-bb82-4341-ba5b-ccf4a8fa5359
0.19230314416501787,5,c35dffbc-c01a-4b14-bc13-14fae1920b79
0.39979527160965833,6,044331b0-0b98-493b-8435-2f63c97b9673
0.17406116615374426,5,70b9d6bf-32d5-4a3a-a528-e459576f05d6
0.23698263364159544,3,2db5427a-a614-450c-b005-6fbf3b406272
0.17139477652475021,1,55c4967a-8620-4d66-af83-399a038591bd
0.5153363064817005,6,cd9ee249-7677-4e24-80ce-a5fdbe57dd11
0.43869164400238014,6,3e27b2b4-ee4b-47ad-8ac8-e51a88ce924a
0.36872950424014767,6,03c6b863-3306-468b-bc4f-c8fd8b88ce32
0.30151724175340733,6,2b21574c-e491-4689-afd6-ec8822c6b8e4
0.46102737965645635,6,9b1aa447-1ecd-415a-ba89-4e1e23ffec7f
0.17078616601302302,5,160943b4-7837-40dc-9013-80f5fee60584
0.20847818384708736,3,d4a44a00-1882-45aa-b027-14386eff0b07
0.15007302421082813,2,d35b269b-9693-4d54-b699-0c6b5126b543
0.2367025137992796,5,10091f10-cc70-4c19-8d92-cabf98ce969b
0.42145217991439926,6,cf727a8b-59f1-4f6e-a2c9-403f33509e8c
0.21004010144378277,3,f8d35a3f-610c-4ea7-93eb-5004a6687c3d
0.19637105851728062,5,476f4eba-e2ca-4235-9775-944cb13a719c
0.18579170118804925,3,7344049f-c91b-46d7-91e5-fbe08733568e
0.17473731646989651,1,20d83e65-b9e3-42d5-8082-88bfeaef57de
0.078012041991548,0,4e3e38f3-d66e-4eb1-a5eb-be4c191efa9c
0.17089182809712047,6,634ba03b-c7ec-4f34-886c-bd7447ec5d0d
0.4127857327092375,7,18380b70-cfb7-4f21-a3a0-3176e2552763
0.42962735152110876,7,7efe2c8e-7db9-4b6f-8508-86e2c0200bc1
0.3315916387113207,7,1a5443e9-350d-412f-8c23-8fce30dfa428
0.5106775851168847,7,33d82a54-bb82-4341-ba5b-ccf4a8fa5359
0.19230314416501787,6,c35dffbc-c01a-4b14-bc13-14fae1920b79
0.23698263364159544,4,2db5427a-a614-450c-b005-6fbf3b406272
0.17139477652475021,2,55c4967a-8620-4d66-af83-399a038591bd
0.5153363064817005,7,cd9ee249-7677-4e24-80ce-a5fdbe57dd11
