0,0,8a15097a-eb57-4ef0-83a0-5a0decc46425
0,0,14ad2fbf-2c16-4423-86a7-90227a9a7d55
0,0,9f1e45db-1a60-402a-959f-1642f6a39afd
0,0,fa9bc49b-a35e-4233-83dc-6dd34deb2761
0,0,37a52862-3830-4874-86a8-bfe2a9d28e24
0,0,728b43f4-5131-4f3b-9c1b-547ec2148496
0,0,50073ca9-94e8-43a1-8d23-5f927c2e71b8
0,0,e163ba11-fb5a-4c4c-9d76-ef2f2e23945d
0,0,054e361c-5f98-4620-9704-91520481712b
0,0,0cd8a5b1-cf1c-4089-8647-d127362132f2
0,0,31d629f4-acb6-4c82-88fa-2910f915479c
0,0,8d3e1724-d152-4ca6-8ad1-345027783827
0,0,5bfe701d-65b9-493d-8a08-1304172985da
0,0,8aa98cd3-099f-42e8-8d1b-358d7bb1df8a
0,0,581ff992-782e-48c8-87c1-d3da4bd1f471
0,0,656d259b-4044-40f1-82f0-74a412ad8467
0,0,7afabcfc-c384-4188-89de-e5b8d517dbb9
0,0,85f7c0c7-91e9-4d03-bfa4-4f1bdd111cf3
0,0,82cb10f6-3cc1-46ee-83be-940a176601c2
0,0,419aaa36-e285-4b8e-a79e-a01a23a55115
0,0,809230ce-87e3-446a-a12e-f88038731ada
0,0,592bbb67-27f9-4184-9120-958289b372e0
0,0,d6d10add-b40b-40cf-80d8-abd3073ca0e1
0,0,177b0491-f56e-46e2-ab09-e46c44847293
0,0,83140373-de5f-4dae-8778-f19d992884e3
0,0,18e42d5a-73cf-4bbd-972e-8d531d10a46a
0,0,299b486b-cf5b-4b9c-b9a8-39ca3cd048dd
0,0,07829853-8a50-468b-a883-87a3d6fab2f1
0,0,1b252dec-b845-4039-b2c9-bb973ca54b15
0,0,e71dc40a-e36d-4a90-bc4b-e763e10222c9
0.4852389188666126,1,9f1e45db-1a60-402a-959f-1642f6a39afd
0.2258367802219427,1,37a52862-3830-4874-86a8-bfe2a9d28e24
0.17670262723023594,1,728b43f4-5131-4f3b-9c1b-547ec2148496
0.161144385146268,1,50073ca9-94e8-43a1-8d23-5f927c2e71b8
0.13639216915781865,1,5bfe701d-65b9-493d-8a08-1304172985da
0.17075358649279565,1,656d259b-4044-40f1-82f0-74a412ad8467
0.234987692958987,1,85f7c0c7-91e9-4d03-bfa4-4f1bdd111cf3
0.11235027792794708,1,82cb10f6-3cc1-46ee-83be-940a176601c2
0.13607822147220117,1,419aaa36-e285-4b8e-a79e-a01a23a55115
0.5768246395199134,1,d6d10add-b40b-40cf-80d8-abd3073ca0e1
0.10987694452586616,1,18e42d5a-73cf-4bbd-972e-8d531d10a46a
0.11932867736836959,1,299b486b-cf5b-4b9c-b9a8-39ca3cd048dd
0.1374486073851646,1,07829853-8a50-468b-a883-87a3d6fab2f1
0.12881569578998955,1,1b252dec-b845-4039-b2c9-bb973ca54b15
0.4393202726810331,1,427aed66-f96c-4480-a7f7-23639513ebda
0.22748883862884894,1,082ca773-783d-48c6-8392-430bab22f1f2
0.17466047944682864,1,92ed244e-c59a-4d1d-8288-00958c187ca0
0.1599595867628118,1,329971f6-0762-49f6-b89b-62b584889d46
0.1510306875709597,1,1fba8a92-6385-4798-84ec-c751e806c6ef
0.1701024765480999,1,5d11eb30-0463-4fb3-ae8e-91e575dda9a5
0.056001167448905535,1,e9fb6726-d0ee-493b-a637-0041987909d7
0.024289314215380324,1,85b095de-0239-491f-9946-e61fcbc17644
0.25565556097218056,1,e1d2da80-88da-4076-9474-cff292bbda75
0.10670771580551522,1,94113154-2353-4e24-a832-8695ef34f83c
0.13668332566885477,1,7b4167a5-760e-45a4-b330-363552f2af5f
0.43255651307963167,1,d86f3131-df07-4ed8-bd48-3133c8f88276
0.10984912970782212,1,333771e0-5732-475b-8d00-4bb088315755
0.12333508049589521,1,a3cd2c75-e642-45d6-8463-ab180ed4bb59
0.15541333969861137,1,57275d23-1ef4-419d-b7a3-4b6dc8eec55d
0.08726656806406367,0,3141cf45-9b26-4716-934d-e8d5a2c49310
0.2258367802219427,2,37a52862-3830-4874-86a8-bfe2a9d28e24
0.17075358649279565,2,656d259b-4044-40f1-82f0-74a412ad8467
0.234987692958987,2,85f7c0c7-91e9-4d03-bfa4-4f1bdd111cf3
0.11235027792794708,2,82cb10f6-3cc1-46ee-83be-940a176601c2
0.13607822147220117,2,419aaa36-e285-4b8e-a79e-a01a23a55115
0.5768246395199134,2,d6d10add-b40b-40cf-80d8-abd3073ca0e1
0.12881569578998955,2,1b252dec-b845-4039-b2c9-bb973ca54b15
0.4393202726810331,2,427aed66-f96c-4480-a7f7-23639513ebda
0.22748883862884894,2,082ca773-783d-48c6-8392-430bab22f1f2
0.17466047944682864,2,92ed244e-c59a-4d1d-8288-00958c187ca0
0.1510306875709597,2,1fba8a92-6385-4798-84ec-c751e806c6ef
0.25565556097218056,2,e1d2da80-88da-4076-9474-cff292bbda75
0.10670771580551522,2,94113154-2353-4e24-a832-8695ef34f83c
0.43255651307963167,2,d86f3131-df07-4ed8-bd48-3133c8f88276
0.08726656806406367,1,3141cf45-9b26-4716-934d-e8d5a2c49310
0.46319090248501615,2,9b343c2b-fd00-463e-933a-7e99e49fb7c0
0.15154118293035493,2,96f123f1-5626-4642-b491-40e7f126d1ce
0.16113070327289333,2,1e661887-e793-4519-be1d-8d4173177f3e
0.3294388795313706,2,2a5d22ed-ff27-437b-b502-6bb95541d4d8
0.14673286450681677,2,c8cde9ab-cda8-45d9-b33c-f9f8dbf1e6de
0.6941647172279077,2,f0ced662-879b-4738-9f4e-0f0012036a12
0.17482876451854704,2,dc44a691-9f29-488f-bf6d-406aa6de0cde
0.027104048957915582,2,509ad576-cd7e-4253-b8da-6fc3036f95b1
0.059738030332178414,2,3b117a71-501a-42b5-b921-556c25f6ff0b
0.2581245155962388,2,9dd8be01-0d37-4b0c-b64d-c7a1fc6d6bd5
0.1374450776573968,2,01cfe856-d780-49b0-b92e-afbfb3153439
0.13828365349456176,2,934d8497-581b-4905-b077-4b738ba1c0a2
0.169688654475944,2,f7c0bd4b-6ebe-4cc9-b9b1-c3f1b1e8f4e3
0.08900990348606824,1,f72ac93b-cb94-4e8a-b935-25e3996695b8
0.22062622361587414,0,cdad3733-3e1e-4481-a76f-ec6d6ba2c99a
0.17075358649279565,3,656d259b-4044-40f1-82f0-74a412ad8467
0.234987692958987,3,85f7c0c7-91e9-4d03-bfa4-4f1bdd111cf3
0.5768246395199134,3,d6d10add-b40b-40cf-80d8-abd3073ca0e1
0.4393202726810331,3,427aed66-f96c-4480-a7f7-23639513ebda
0.10670771580551522,3,94113154-2353-4e24-a832-8695ef34f83c
0.43255651307963167,3,d86f3131-df07-4ed8-bd48-3133c8f88276
0.46319090248501615,3,9b343c2b-fd00-463e-933a-7e99e49fb7c0
0.15154118293035493,3,96f123f1-5626-4642-b491-40e7f126d1ce
0.16113070327289333,3,1e661887-e793-4519-be1d-8d4173177f3e
0.3294388795313706,3,2a5d22ed-ff27-437b-b502-6bb95541d4d8
0.6941647172279077,3,f0ced662-879b-4738-9f4e-0f0012036a12
0.059738030332178414,3,3b117a71-501a-42b5-b921-556c25f6ff0b
0.2581245155962388,3,9dd8be01-0d37-4b0c-b64d-c7a1fc6d6bd5
0.1374450776573968,3,01cfe856-d780-49b0-b92e-afbfb3153439
0.08900990348606824,2,f72ac93b-cb94-4e8a-b935-25e3996695b8
0.22062622361587414,1,cdad3733-3e1e-4481-a76f-ec6d6ba2c99a
0.25984795680505407,3,c4a4247a-3b73-4d11-9528-6e0a0e4993ac
0.1933680875275713,3,8d153434-7fba-42ca-9f52-477c4ce57eb2
0.2405351659188906,3,05c4bc76-0db2-4565-bcdf-85b55a1e2513
0.15673474603061063,3,66bdf641-ed8a-4ad0-a4ba-220f95ed1db8
0.040972079430738044,3,921086dd-dc1b-46a2-bcf0-06e5d9bd0a28
0.48020330572243863,3,db41511e-d29f-434f-8a3b-59204ae43fb7
0.14802224457658342,3,1c87dcb2-5c18-42dd-bd70-00b487f9e578
0.1630377551863892,3,45269165-bb44-475f-a204-040870462a2e
0.1635766020536987,3,69b5eb4a-8a7b-4d4b-8d88-40df9b87bb9d
0.25869832432565654,3,3f17f78a-66cb-43f2-87e4-e9c9082337b9
0.4369747158028963,3,e6fe7ef4-1730-458f-b01a-30b43466997d
0.08938698900401487,2,a7bbc82a-9c5f-4457-963a-27b7e0ca301f
0.35475797166046585,1,e9e2aa64-6011-4bcd-9584-bb140974d3ec
0.07784977607520814,0,640c4aaf-8b3d-4157-8a9f-f46a2185a38f
0.17075358649279565,4,656d259b-4044-40f1-82f0-74a412ad8467
0.234987692958987,4,85f7c0c7-91e9-4d03-bfa4-4f1bdd111cf3
0.5768246395199134,4,d6d10add-b40b-40cf-80d8-abd3073ca0e1
0.4393202726810331,4,427aed66-f96c-4480-a7f7-23639513ebda
0.43255651307963167,4,d86f3131-df07-4ed8-bd48-3133c8f88276
0.46319090248501615,4,9b343c2b-fd00-463e-933a-7e99e49fb7c0
0.6941647172279077,4,f0ced662-879b-4738-9f4e-0f0012036a12
0.2581245155962388,4,9dd8be01-0d37-4b0c-b64d-c7a1fc6d6bd5
0.1374450776573968,4,01cfe856-d780-49b0-b92e-afbfb3153439
0.08900990348606824,3,f72ac93b-cb94-4e8a-b935-25e3996695b8
0.22062622361587414,2,cdad3733-3e1e-4481-a76f-ec6d6ba2c99a
0.25984795680505407,4,c4a4247a-3b73-4d11-9528-6e0a0e4993ac
0.1635766020536987,4,69b5eb4a-8a7b-4d4b-8d88-40df9b87bb9d
0.35475797166046585,2,e9e2aa64-6011-4bcd-9584-bb140974d3ec
0.07784977607520814,1,640c4aaf-8b3d-4157-8a9f-f46a2185a38f
0.4505353188704444,4,811af1bd-a718-4d3c-99f7-b20205df8b58
0.20386144532381217,4,2115f125-137f-49d8-9f33-4f6d57dcbb7e
0.5118514498540604,4,49c2bc90-e71d-49e0-a1db-a705c3c69a1a
0.3818165445231146,4,d8856ade-e7b2-4eab-be0d-e4a874004ae6
0.13767716319510534,4,c8a2cd82-a990-494b-8cd1-fc037cfb4339
0.0867975707110636,2,aea934ae-1660-43dd-9947-56ce157972b3
0.2001723414087105,4,e2a536b6-f242-4fa2-b8c9-8b238954941c
0.16596934446539588,4,ddf9bc20-db48-4d7d-825a-ae6fe20b565d
0.14274109146337083,4,54b9e498-5549-4542-bc8a-a78246e284a9
0.12653024405366786,4,0342e7fe-daa4-4b43-baaa-6b190f9a9d9d
0.2563666753411805,4,e159af01-5857-4f78-a5b2-54c06e59dfad
0.2098777641819858,4,c312014b-edec-4d23-8f9e-084eb21832ae
0.45839270679210203,4,e9ed51b4-ea38-4a8a-a0d4-25b930f82f71
0.09906245592281451,1,2d146f0c-5cb8-4d06-975e-269ba11df612
0.13495658349903702,0,04118cf3-058d-4610-9a11-d776d5bec227
0.5768246395199134,5,d6d10add-b40b-40cf-80d8-abd3073ca0e1
0.43255651307963167,5,d86f3131-df07-4ed8-bd48-3133c8f88276
0.46319090248501615,5,9b343c2b-fd00-463e-933a-7e99e49fb7c0
0.6941647172279077,5,f0ced662-879b-4738-9f4e-0f0012036a12
0.2581245155962388,5,9dd8be01-0d37-4b0c-b64d-c7a1fc6d6bd5
0.08900990348606824,4,f72ac93b-cb94-4e8a-b935-25e3996695b8
0.22062622361587414,3,cdad3733-3e1e-4481-a76f-ec6d6ba2c99a
0.35475797166046585,3,e9e2aa64-6011-4bcd-9584-bb140974d3ec
0.4505353188704444,5,811af1bd-a718-4d3c-99f7-b20205df8b58
0.5118514498540604,5,49c2bc90-e71d-49e0-a1db-a705c3c69a1a
0.0867975707110636,3,aea934ae-1660-43dd-9947-56ce157972b3
0.2563666753411805,5,e159af01-5857-4f78-a5b2-54c06e59dfad
0.45839270679210203,5,e9ed51b4-ea38-4a8a-a0d4-25b930f82f71
0.13495658349903702,1,04118cf3-058d-4610-9a11-d776d5bec227
0.41937051031252653,5,8f5948aa-8bbb-4c4c-ab4d-064107cb89b9
0.4810577203625127,5,e4c10adc-8eff-4b19-a5e2-c54ec3c8e2c4
0.3657882244669126,5,e692fb1c-31d9-48d1-8ed0-c18d4893eb5e
0.09161092752184213,4,4ff97d48-1e29-4397-accd-0c711e94f696
0.3743451990392186,3,30e1e533-0394-498d-aa02-ba3acc58ab53
0.31699654699711277,5,9b77081b-1544-4857-8b1c-7b1eed34a594
0.3232882874679765,5,e45d4815-772a-45a1-aa57-f246df524107
0.39845175728675486,3,ba45c6da-64ce-4af9-a926-7e652cc1f779
0.03803739940565272,2,70dd0370-e15d-4e29-8d7b-5d1e625401ed
0.41338604838200743,5,3b276e69-614b-408a-a937-8ff60fb1a56c
0.5598495577752183,5,8be56e7a-9ede-44fb-84ab-d58285af728b
0.16812938088693338,5,7b5db314-422e-472b-9560-a4450ae42ffb
0.1891678537861958,5,a06539ba-34f2-4566-b81f-682df3198852
0.08012411917881235,2,0ed74909-ad21-4612-bd52-e1519c2af60e
0.13257014202905093,1,d01eaaf0-41d7-49e2-a526-6f3c8b685fd8
0.04935712399546425,0,cfe543a2-a87a-4133-bcee-3596e89ae6b0
0.5768246395199134,6,d6d10add-b40b-40cf-80d8-abd3073ca0e1
0.46319090248501615,6,9b343c2b-fd00-463e-933a-7e99e49fb7c0
0.6941647172279077,6,f0ced662-879b-4738-9f4e-0f0012036a12
0.08900990348606824,5,f72ac93b-cb94-4e8a-b935-25e3996695b8
0.22062622361587414,4,cdad3733-3e1e-4481-a76f-ec6d6ba2c99a
0.5118514498540604,6,49c2bc90-e71d-49e0-a1db-a705c3c69a1a
0.45839270679210203,6,e9ed51b4-ea38-4a8a-a0d4-25b930f82f71
0.09161092752184213,5,4ff97d48-1e29-4397-accd-0c711e94f696
0.3743451990392186,4,30e1e533-0394-498d-aa02-ba3acc58ab53
0.3232882874679765,6,e45d4815-772a-45a1-aa57-f246df524107
0.39845175728675486,4,ba45c6da-64ce-4af9-a926-7e652cc1f779
0.03803739940565272,3,70dd0370-e15d-4e29-8d7b-5d1e625401ed
0.08012411917881235,3,0ed74909-ad21-4612-bd52-e1519c2af60e
0.04935712399546425,1,cfe543a2-a87a-4133-bcee-3596e89ae6b0
0.5112042297893811,6,a4bf4441-128e-4b3f-a2e4-77536e175c35
0.1514368296277972,4,88d7ba66-3da1-4049-ac2d-52f3cfe0bc61
0.49615848691272274,6,e3193d2c-cd7c-465c-837a-f60e5562e1db
0.1506164970510504,2,1fb75c40-6272-4cd8-b9d6-f8f018c0e0b4
0.45403691432922855,6,db88401e-3e9f-45f7-a578-12b509cf2e17
0.0777986285855039,5,ae685097-2ca0-4c65-a884-acca41319963
0.3657958285759252,4,85b451e4-851f-49d7-8379-6bc59e6b6f46
0.3866165837956058,6,3b56f5e6-e18c-4073-8479-0d8a0d598125
0.12829407467890688,4,afe687b7-d4d2-4d71-a9ef-57efbbd1da28
0.0284210810628664,3,657bca04-e4e9-4bbe-a51f-60e5a36de3af
0.5222284593462966,6,5ceffb55-fcce-41fa-b924-65976d8d412d
0.48019607201300224,6,288cf0dd-afe8-4fd5-9a22-5ba937173465
0.08012411917881235,3,cb2ca7b0-c48d-4ae5-b176-504190c76153
0.1385562543633441,2,344644ef-4bd0-41eb-a926-b4e3772efb70
0.1719793624993739,1,b4bf6c4c-481e-418d-bbd6-500369d91703
0.05618079271929253,0,f46fd8ae-706e-4b3c-8ab3-d462b2d2376a
0.5768246395199134,7,d6d10add-b40b-40cf-80d8-abd3073ca0e1
0.6941647172279077,7,f0ced662-879b-4738-9f4e-0f0012036a12
0.08900990348606824,6,f72ac93b-cb94-4e8a-b935-25e3996695b8
0.22062622361587414,5,cdad3733-3e1e-4481-a76f-ec6d6ba2c99a
0.09161092752184213,6,4ff97d48-1e29-4397-accd-0c711e94f696
0.3743451990392186,5,30e1e533-0394-498d-aa02-ba3acc58ab53
0.39845175728675486,5,ba45c6da-64ce-4af9-a926-7e652cc1f779
0.08012411917881235,4,0ed74909-ad21-4612-bd52-e1519c2af60e
0.04935712399546425,2,cfe543a2-a87a-4133-bcee-3596e89ae6b0
0.49615848691272274,7,e3193d2c-cd7c-465c-837a-f60e5562e1db
0.1506164970510504,3,1fb75c40-6272-4cd8-b9d6-f8f018c0e0b4
0.0777986285855039,6,ae685097-2ca0-4c65-a884-acca41319963
0.12829407467890688,5,afe687b7-d4d2-4d71-a9ef-57efbbd1da28
0.08012411917881235,4,cb2ca7b0-c48d-4ae5-b176-504190c76153
0.1719793624993739,2,b4bf6c4c-481e-418d-bbd6-500369d91703
0.05618079271929253,1,f46fd8ae-706e-4b3c-8ab3-d462b2d2376a
0.21605886911677347,5,9a28a003-b44b-4c3f-a5da-e308cc75cc8a
0.4992935850687689,7,93fa91e5-2c3c-4e32-9ed4-dcef3ef4ceac
0.3770790894056757,5,591c5f2f-266a-4cec-a77f-e3fb54fa062f
0.06991765017919671,4,6a7df8ae-7379-4319-80c8-f72fc121528e
0.09446675059320682,4,2069da39-c518-4d14-bc25-41d4d2d2c79e
0.47065538976793025,7,ab861bd7-56f8-4c84-8e79-f767e213d63f
0.1808622090959456,5,59807e7d-a367-48f9-9998-7b8cc6abe50a
0.14676827707088444,3,9d63c44d-9933-4a3c-9983-f6bca7fe8cb8
0.21978119851435848,5,787a35da-5948-492c-8cb9-b1b82dcd66a7
0.0284210810628664,4,6261d467-e1c7-409c-ac11-0d85a6838bbb
0.4803015201499646,7,4bec5549-d7f5-4da7-9921-d171b8b0a559
0.11377653628274145,4,63550c54-1103-4f46-8298-0ad41c7dadd7
0.05877245263601508,1,2fa542c5-eb3a-441c-9ca5-f59198b873a2
0.03388078354398064,0,1fa94203-5d60-4e6d-b1e8-31f196226526
0.5768246395199134,8,d6d10add-b40b-40cf-80d8-abd3073ca0e1
0.6941647172279077,8,f0ced662-879b-4738-9f4e-0f0012036a12
0.3743451990392186,6,30e1e533-0394-498d-aa02-ba3acc58ab53
0.39845175728675486,6,ba45c6da-64ce-4af9-a926-7e652cc1f779
0.08012411917881235,5,0ed74909-ad21-4612-bd52-e1519c2af60e
0.04935712399546425,3,cfe543a2-a87a-4133-bcee-3596e89ae6b0
0.49615848691272274,8,e3193d2c-cd7c-465c-837a-f60e5562e1db
0.1506164970510504,4,1fb75c40-6272-4cd8-b9d6-f8f018c0e0b4
0.0777986285855039,7,ae685097-2ca0-4c65-a884-acca41319963
0.08012411917881235,5,cb2ca7b0-c48d-4ae5-b176-504190c76153
0.1719793624993739,3,b4bf6c4c-481e-418d-bbd6-500369d91703
0.4992935850687689,8,93fa91e5-2c3c-4e32-9ed4-dcef3ef4ceac
0.3770790894056757,6,591c5f2f-266a-4cec-a77f-e3fb54fa062f
0.09446675059320682,5,2069da39-c518-4d14-bc25-41d4d2d2c79e
0.1808622090959456,6,59807e7d-a367-48f9-9998-7b8cc6abe50a
0.14676827707088444,4,9d63c44d-9933-4a3c-9983-f6bca7fe8cb8
0.4803015201499646,8,4bec5549-d7f5-4da7-9921-d171b8b0a559
0.05877245263601508,2,2fa542c5-eb3a-441c-9ca5-f59198b873a2
0.03388078354398064,1,1fa94203-5d60-4e6d-b1e8-31f196226526
0.34999003360238246,6,0b7100f5-8ec3-47b8-bc9b-abea4947fe1f
0.37164433471336145,6,6cda5b46-77bf-4174-9ab4-70c17c5945b9
0.1422816959005934,4,8a335091-6062-4d49-b8ff-b488135e9903
0.07575973527912631,5,8918e2ad-6e58-4fe3-bddd-f05abb4a0389
0.06480135534943367,3,a5206f42-74dc-4b57-8a84-092e5ceef41d
0.0629704895495309,2,2c9949fd-3661-4e22-90fd-d21e6c383f56
0.38541905852888925,6,243f5e6f-0aa7-46eb-bdb7-70a0e388aff1
0.08944039279726328,5,9463b547-3522-4d6c-83a1-e11fef15a8a6
0.08927847552927962,2,aaada775-2d61-47b4-8a4c-4da78ba81a53
0.026568432285791702,1,c34c59cf-9d5f-4352-a394-906edde5ecb9
0.06913558849416232,0,d768b404-c2bf-4b8e-a6cc-2a206ac3edb9
0.5768246395199134,9,d6d10add-b40b-40cf-80d8-abd3073ca0e1
0.6941647172279077,9,f0ced662-879b-4738-9f4e-0f0012036a12
0.39845175728675486,7,ba45c6da-64ce-4af9-a926-7e652cc1f779
0.49615848691272274,9,e3193d2c-cd7c-465c-837a-f60e5562e1db
0.1506164970510504,5,1fb75c40-6272-4cd8-b9d6-f8f018c0e0b4
0.1719793624993739,4,b4bf6c4c-481e-418d-bbd6-500369d91703
0.3770790894056757,7,591c5f2f-266a-4cec-a77f-e3fb54fa062f
0.09446675059320682,6,2069da39-c518-4d14-bc25-41d4d2d2c79e
0.1808622090959456,7,59807e7d-a367-48f9-9998-7b8cc6abe50a
0.4803015201499646,9,4bec5549-d7f5-4da7-9921-d171b8b0a559
0.05877245263601508,3,2fa542c5-eb3a-441c-9ca5-f59198b873a2
0.03388078354398064,2,1fa94203-5d60-4e6d-b1e8-31f196226526
0.38541905852888925,7,243f5e6f-0aa7-46eb-bdb7-70a0e388aff1
0.026568432285791702,2,c34c59cf-9d5f-4352-a394-906edde5ecb9
0.06913558849416232,1,d768b404-c2bf-4b8e-a6cc-2a206ac3edb9
0.3626325968849898,7,2c86ca54-9b9c-4c22-a4ff-57f7faa8aef7
0.2852570297717695,6,2a4b81d4-21ec-4c2e-9209-6f8aa95186c0
0.14751867130363927,4,29ab0920-ddcc-4e8d-b309-8db4d7ef9e28
0.15010173669152319,5,f6c64a94-d7f5-4627-aa0d-147ba3eec6b0
0.16803506241678154,8,7d722fa3-836f-468c-be5a-282bc553dbf8
0.5001734617785505,9,87b8f7f2-361a-4e8f-a889-68603ee30c5a
0.35929117644190917,7,c2dcec0d-591e-456f-8c7f-e07927fa665d
0.11566049410615013,6,70cf81f8-18f8-4469-ba39-31d21ce33b30
