0,0,8d7e7715-8deb-4291-b1c3-29f79a1ecb0c
0,0,5a9ad772-26ba-42d3-a127-4e0ae7fe3b81
0,0,2da91b27-aa83-443b-bcfc-2b6589367f4c
0,0,7e4305e0-7448-416e-979f-0125f80a2a74
0,0,90ff3b41-9075-447e-a9a7-353309e7ae4f
0,0,df8a270f-db3d-4b84-9104-ebf1b77752bb
0,0,dbcd3bec-8360-4b98-b521-19ddf537a503
0,0,05ac2a35-e515-4ea4-838c-d3fc76871e43
0,0,5c0cd95c-66b4-46df-aca0-a4a2de6f4f00
0,0,9a03b9f4-c591-4c51-bbb4-124cea2778ed
0,0,1c216709-cf8f-45c3-8003-0b0a356e0e8d
0,0,1b8c319a-fead-497b-a7c8-8a47a6070d41
0,0,351cc4d8-9579-4d28-8bc5-6a6e19bed3d1
0,0,6b7d0f4f-15e8-489b-81c1-cdd21846de6a
0,0,97801272-0ead-4266-baed-4be2814501e5
0,0,46349356-1940-40a8-a06f-d7c3c96eef0b
0,0,731ad266-21f8-47d9-8616-ee17ac2cc830
0,0,437848b6-0e26-4c44-83b2-35729e02dcae
0,0,211dabaf-db41-4c7b-b29d-9d1d2b427f94
0,0,04fa32ec-9ab3-42f9-9a65-14d6942f74dd
0,0,376e7e47-7f29-4adf-acd7-d0c41a22ef87
0,0,c1c4a6d9-dd16-4b68-a7c3-b0ec2cde068c
0,0,4183646a-9e0a-48a8-b74d-0d82d36d0707
0,0,22a191f6-2e4a-4bd8-9b21-ccd423b0fcf5
0,0,7a7b3aaf-181c-4979-9f9a-4f0f7fc27a69
0,0,30f5b6b6-8e07-438f-afcf-dba531284fd4
0,0,9ef3cfaa-bee5-4d54-bc1b-81d7925ea313
0,0,9640007a-ede4-4a07-acd2-f57a1f669a6a
0,0,00aa9f74-1311-449e-a394-61166c42a658
0,0,81057c58-acc3-498d-8f7a-32ef77e9e0ec
0.10496016664426826,1,5a9ad772-26ba-42d3-a127-4e0ae7fe3b81
0.022434739184490463,1,2da91b27-aa83-443b-bcfc-2b6589367f4c
0.1401404149364262,1,7e4305e0-7448-416e-979f-0125f80a2a74
0.1833415283349196,1,90ff3b41-9075-447e-a9a7-353309e7ae4f
0.16653859638319088,1,df8a270f-db3d-4b84-9104-ebf1b77752bb
0.35274703653157785,1,05ac2a35-e515-4ea4-838c-d3fc76871e43
0.3431652405889241,1,9a03b9f4-c591-4c51-bbb4-124cea2778ed
0.25362564871987986,1,1c216709-cf8f-45c3-8003-0b0a356e0e8d
0.11818781264897857,1,1b8c319a-fead-497b-a7c8-8a47a6070d41
0.04930540812634931,1,6b7d0f4f-15e8-489b-81c1-cdd21846de6a
0.28952826439581514,1,97801272-0ead-4266-baed-4be2814501e5
0.24344887860968445,1,46349356-1940-40a8-a06f-d7c3c96eef0b
0.12837801623768072,1,731ad266-21f8-47d9-8616-ee17ac2cc830
0.10091987165401992,1,211dabaf-db41-4c7b-b29d-9d1d2b427f94
0.037128083858607545,1,30f5b6b6-8e07-438f-afcf-dba531284fd4
0.4217452492456244,1,9640007a-ede4-4a07-acd2-f57a1f669a6a
0.07105405990134672,1,00aa9f74-1311-449e-a394-61166c42a658
0.24072986818089734,1,87112ce1-2bac-4871-97eb-712c2e3ed834
