0,0,98c039fd-0f0d-4afc-80a1-793b02e681ad
0,0,b7fe76fb-20b8-4f66-9354-1b548cc57554
0,0,a4a7b3e8-dee7-4c8f-be84-413dc91f551e
0,0,25847010-1395-45ff-947a-0e5bd24bbc49
0,0,78009cce-3d86-4cae-8416-1eabb728752b
0,0,8b5ecc9f-e877-482d-90d5-1516c6639cf3
0,0,50a461db-040c-47b0-a10e-ffc8e3b0cf59
0,0,d43b0867-9077-424d-af64-e4cbcbb394b0
0,0,e794d14c-9f4c-4d20-87d6-ed0dbbdb5266
0,0,ca18cdc8-3178-4a84-804e-cf522a995fea
0,0,f24f1727-9f23-487c-af63-9f0258bdaacc
0,0,c8287e15-4520-4db9-8f81-09b0795ea23e
0,0,fdc46410-16a1-493a-8c74-75528ffef774
0,0,8b18c871-089a-4956-8e18-ec98b5810799
0,0,6340a24d-5db3-4ad7-8343-134d00ac49a1
0,0,311c68e9-92f7-4516-ab0e-58934dcbab2b
0,0,7084834e-2132-46c5-a6fc-dc68c08a2700
0,0,1419e383-90e1-4dff-9453-4cfec32e487b
0,0,9dceadc3-8da7-4394-8b3b-01decf2da96c
0,0,8a76a69a-54a3-4358-b725-3f04118f938f
0,0,daf73a12-32c5-4507-999f-10344f486df4
0,0,1843e1e6-9365-4975-b86d-a87c652593c6
0,0,e1bf6358-ab04-4bcb-a1e8-0fbe83c04266
0,0,07b47cab-fea3-4c2b-9eb9-5d4c295af80c
0,0,9d937088-c409-43de-b53b-d2ba929ccb6a
0,0,3d2002b0-9cb2-47ae-9e9d-63dd74e0f254
0,0,767150d5-7d2e-4a6a-814b-ba5f87ad1c5c
0,0,d8357ca2-2efa-4203-8e4b-6e9fba473adb
0,0,2d12e3cb-cebb-402f-ba8d-13d71eb87243
0,0,a69fe842-2b4e-45de-a7ba-15a363414636
0.1393078260271338,1,b7fe76fb-20b8-4f66-9354-1b548cc57554
0.1924422128890909,1,d43b0867-9077-424d-af64-e4cbcbb394b0
0.06638991850859861,1,e794d14c-9f4c-4d20-87d6-ed0dbbdb5266
0.5663082186833776,1,f24f1727-9f23-487c-af63-9f0258bdaacc
0.20528934029410004,1,c8287e15-4520-4db9-8f81-09b0795ea23e
0.14831698300672244,1,fdc46410-16a1-493a-8c74-75528ffef774
0.2017088159996822,1,8b18c871-089a-4956-8e18-ec98b5810799
0.22402354733812413,1,6340a24d-5db3-4ad7-8343-134d00ac49a1
0.1517567840983122,1,7084834e-2132-46c5-a6fc-dc68c08a2700
0.4853219617367562,1,1419e383-90e1-4dff-9453-4cfec32e487b
0.13627851765360832,1,07b47cab-fea3-4c2b-9eb9-5d4c295af80c
0.1291178684079675,1,9d937088-c409-43de-b53b-d2ba929ccb6a
0.09826508493640396,1,d8357ca2-2efa-4203-8e4b-6e9fba473adb
0.0736363922217722,1,5c3fb300-147b-44fb-b6fd-d2a5d3522231
0.1070134839524814,1,8cf2025d-deea-441f-b473-dd9df612fc63
0.16236190437778908,1,bb1b755c-be5d-4292-91f0-be6ebea9bc04
0.19241459392945,1,85f147e3-8ec5-4d02-a6c3-6d16829f1f28
0.1909953185214188,1,1e6b71d9-44e7-4dde-b2ee-94982e4c24c1
0.20545048928474186,1,8d55273f-b256-4c58-984f-28881219e831
0.1404898312683947,1,73481061-29ab-4990-8f1b-4c3e1fe681d7
0.20055868278953237,1,eae8c3d0-454c-432a-a31b-24c7b1bf99ef
0.08799704152680263,1,3ad1b89e-57f5-4481-b914-d6aa3c91ce42
0.08459659043385782,1,ea61f6ca-4dcf-48f9-9062-7a5c3ba6e917
0.17137385665525215,1,7212f377-525f-4049-9b0e-11334493f1e9
0.11000678894132448,1,4e842f52-15cd-4d85-9b99-e8f13500d7aa
0.17884448622826912,1,48a0db40-2cab-43ed-92cc-3407f061c9e3
0.15011207008096952,1,802ba14e-f939-41d2-a45f-ec901f325ddd
0.08570138253601807,1,10c3cbd6-1190-4405-a20c-991743420871
0.15887080597484218,1,accc4f90-f7fa-4de8-be17-3d7113296091
0.18216664861052745,0,e74cd401-52df-4b6a-8f8d-c08de9c2bfeb
0.5663082186833776,2,f24f1727-9f23-487c-af63-9f0258bdaacc
0.20528934029410004,2,c8287e15-4520-4db9-8f81-09b0795ea23e
