0,0,b6d95bf5-0ae0-4f71-8625-3a3508ec4c8b
0,0,53fa0d98-b65a-45cc-bd9d-a9dd3b5214d6
0,0,eb8439d5-6628-4c09-9326-2ea0baabf665
0,0,55f32a59-cb70-4279-b2de-541788a577b0
0,0,eac0cf60-6eb4-4149-b9ca-dcf17d64c540
0,0,7b689ef2-7c11-440a-9d1e-a65f985c2c36
0,0,9c304f05-499d-4edb-a2a4-338b5f491361
0,0,a37e62ea-08bd-4d75-8364-756725613dd8
0,0,8cc15fd4-a717-4968-bfad-fcc79300a7bd
0,0,3193c0f1-88bf-40c5-94a7-08f23229b34e
0,0,ec61f0de-e465-4e32-915a-a67de7af23c2
0,0,9070d756-69f2-467d-afb6-e0dbb37777be
0,0,c583023e-f6d6-4251-a620-db1597af1dea
0,0,98eb4273-9270-4428-8291-286d989742a6
0,0,a8a7ea5d-7bd2-49a0-83f5-a1db7a56c02b
0,0,4df4e58e-4166-48da-94ca-2a7d8d94142b
0,0,34e90ca0-b4e6-4742-8d8f-354064cd7490
0,0,9db8c35b-dc29-48fb-a087-c264698f4ba0
0,0,557be775-532e-4445-9cab-cf247ab3368f
0,0,017482f8-a092-4be3-9004-c56ad08c5ba6
0,0,7b260c98-623f-4b31-beb7-6da8641bb94a
0,0,9deb635a-2833-4fe6-81b3-681425500937
0,0,330a2042-86fb-4af5-80d6-171941412a6d
0,0,d04196cd-ded5-4a5e-ae7c-0afced80393e
0,0,f434e920-bd40-4bf7-b454-8fcf7deeeb68
0,0,af0b75a4-67e0-447a-9030-5452ea55b702
0,0,b4b4aa09-66dd-49d1-92be-288e9d14f6f3
0,0,b98bc60c-3920-48d1-9451-1c46e7173b5d
0,0,ec360e01-8294-4a5e-a09e-7ccf46e72ac9
0,0,07a75873-27e2-4b7b-93ba-09e6f24fbe15
0.15960360407903768,1,53fa0d98-b65a-45cc-bd9d-a9dd3b5214d6
0.2161679252944274,1,eb8439d5-6628-4c09-9326-2ea0baabf665
0.24009401177459233,1,55f32a59-cb70-4279-b2de-541788a577b0
0.07198993832535121,1,eac0cf60-6eb4-4149-b9ca-dcf17d64c540
0.06242839350324013,1,9c304f05-499d-4edb-a2a4-338b5f491361
0.1406764919587397,1,3193c0f1-88bf-40c5-94a7-08f23229b34e
0.3869205747535273,1,a8a7ea5d-7bd2-49a0-83f5-a1db7a56c02b
0.1486305339323232,1,4df4e58e-4166-48da-94ca-2a7d8d94142b
0.16442235433575916,1,34e90ca0-b4e6-4742-8d8f-354064cd7490
0.21299492209207604,1,9deb635a-2833-4fe6-81b3-681425500937
0.3551447245604755,1,d04196cd-ded5-4a5e-ae7c-0afced80393e
0.19110457207393491,1,af0b75a4-67e0-447a-9030-5452ea55b702
0.13321874187320004,1,b4b4aa09-66dd-49d1-92be-288e9d14f6f3
0.3692893901376185,1,ec360e01-8294-4a5e-a09e-7ccf46e72ac9
0.06987605934722292,1,07a75873-27e2-4b7b-93ba-09e6f24fbe15
0.1135892874108906,1,b7e0e90a-2f4f-41f0-875c-71d5088d3d1e
0.1596403970359053,1,93d901a5-efe4-4b48-9b98-983f303f4206
0.1794529336513107,1,4bbf1792-5def-49c9-9617-309918ea47d4
0.24558443230073998,1,95505710-1634-4dce-8364-1f9d42fb5eb9
0.07856951191001747,1,78c8ecc4-b717-410a-af9c-eb76cb40d0d6
0.37028920218915173,1,e8bb0c79-3df5-4520-8612-295b1b7ce224
0.23792726785526114,1,26e11f39-e4e1-4c8d-a8c8-beef08ab61e8
0.07211632791732878,1,4d8993fb-f0d0-4bd3-b5c3-5a7843512abd
0.12468709459623636,1,2f228e5b-af11-45cf-a568-c8d778d60833
0.2049922779691112,1,12d00127-5b99-4fcb-9667-e44707f6408a
0.041655089085954014,1,325cb8df-c113-4f9a-b9e9-bf62b1fa63ec
0.22347874744130905,1,6792109f-a32e-42bf-bbff-6a20000cacde
0.09379498110267365,1,0e49ecba-295e-4265-9439-49583312ccf9
0.35193553689701446,1,a8b68e9f-1d70-4938-be62-3f4fc3f127e2
0.3238723298986215,0,6bca6e2d-6b71-4e61-b875-e8ec5e353d51
0.15960360407903768,2,53fa0d98-b65a-45cc-bd9d-a9dd3b5214d6
0.1406764919587397,2,3193c0f1-88bf-40c5-94a7-08f23229b34e
0.3869205747535273,2,a8a7ea5d-7bd2-49a0-83f5-a1db7a56c02b
0.16442235433575916,2,34e90ca0-b4e6-4742-8d8f-354064cd7490
0.21299492209207604,2,9deb635a-2833-4fe6-81b3-681425500937
0.3551447245604755,2,d04196cd-ded5-4a5e-ae7c-0afced80393e
0.3692893901376185,2,ec360e01-8294-4a5e-a09e-7ccf46e72ac9
0.1596403970359053,2,93d901a5-efe4-4b48-9b98-983f303f4206
0.1794529336513107,2,4bbf1792-5def-49c9-9617-309918ea47d4
0.24558443230073998,2,95505710-1634-4dce-8364-1f9d42fb5eb9
0.37028920218915173,2,e8bb0c79-3df5-4520-8612-295b1b7ce224
0.12468709459623636,2,2f228e5b-af11-45cf-a568-c8d778d60833
0.041655089085954014,2,325cb8df-c113-4f9a-b9e9-bf62b1fa63ec
0.22347874744130905,2,6792109f-a32e-42bf-bbff-6a20000cacde
0.09379498110267365,2,0e49ecba-295e-4265-9439-49583312ccf9
0.35193553689701446,2,a8b68e9f-1d70-4938-be62-3f4fc3f127e2
0.3238723298986215,1,6bca6e2d-6b71-4e61-b875-e8ec5e353d51
0.15963200328299076,2,e038d726-bc69-4323-b176-2a508f655470
0.2258948475882442,2,0f0307f6-e2f4-4318-8b6c-2e919375e29b
0.37260421798941357,2,3302d673-cef2-4e40-9700-0ffb434452f1
0.24654655887013513,2,5f9b493b-df6c-4e03-ae8b-155dd45cc106
0.19358338660521252,2,f5e40ba1-1658-4270-a4b9-719a28281f20
0.125019919910523,2,7bbb9a10-ef50-4621-adbf-8d28624b2d7c
0.3009059126564628,2,cf7a1856-39eb-458a-b149-75e10cc10dd3
0.3850059235852895,2,a8a5f9bb-d641-4ef8-93af-95986976d9e6
0.32708114669754934,2,fe7fb942-6568-4d25-87ef-c24062bef018
0.32961839362853795,2,d31cb95a-6534-432c-a628-f2db15141a8c
0.35007350146215777,2,d5b3bdcb-5cd8-47da-ab9f-2ea088d21cc0
0.09599226976031185,1,b28bfe89-f83e-40fb-bad1-3f817d09ad23
0.0604634111854263,0,90263d1f-2076-4e09-a825-c692dd691b64
0.3869205747535273,3,a8a7ea5d-7bd2-49a0-83f5-a1db7a56c02b
0.16442235433575916,3,34e90ca0-b4e6-4742-8d8f-354064cd7490
0.3551447245604755,3,d04196cd-ded5-4a5e-ae7c-0afced80393e
0.24558443230073998,3,95505710-1634-4dce-8364-1f9d42fb5eb9
0.37028920218915173,3,e8bb0c79-3df5-4520-8612-295b1b7ce224
0.3238723298986215,2,6bca6e2d-6b71-4e61-b875-e8ec5e353d51
0.2258948475882442,3,0f0307f6-e2f4-4318-8b6c-2e919375e29b
0.37260421798941357,3,3302d673-cef2-4e40-9700-0ffb434452f1
0.24654655887013513,3,5f9b493b-df6c-4e03-ae8b-155dd45cc106
0.3009059126564628,3,cf7a1856-39eb-458a-b149-75e10cc10dd3
0.3850059235852895,3,a8a5f9bb-d641-4ef8-93af-95986976d9e6
0.32708114669754934,3,fe7fb942-6568-4d25-87ef-c24062bef018
0.32961839362853795,3,d31cb95a-6534-432c-a628-f2db15141a8c
0.35007350146215777,3,d5b3bdcb-5cd8-47da-ab9f-2ea088d21cc0
0.09599226976031185,2,b28bfe89-f83e-40fb-bad1-3f817d09ad23
0.0604634111854263,1,90263d1f-2076-4e09-a825-c692dd691b64
0.3723753761440229,3,8ec5a5b6-e2e4-471a-a2b3-217dcb9a3e86
0.21257211391405686,3,671be703-b10b-4359-8780-170ea40bc5e8
0.28110157976083594,3,048932af-f792-4e0a-a43e-389d4456f4b8
0.16074448118338766,3,0879cf0b-398e-48a1-af05-c08873b42e5c
0.37515861011174106,3,11d56814-5c41-4977-9f5d-7e0207d420d2
0.12249856663276278,2,2f32962e-6f59-49e0-a416-2bf7dccfe76e
0.15963714197369386,3,c367703a-4c18-4dc4-8acc-28ee874307af
0.34591861078928726,3,f35c44aa-1232-48cb-bcc9-327f93d43b59
0.43567967177546896,3,5660807a-58de-46e6-a4b6-620328251bc5
0.20562593176893357,3,a9775adb-3243-482f-9620-5c0ba8c8841a
0.5536453416982977,3,9f5885c6-7e09-4417-8aae-088df939a2d4
0.16420517271863028,2,798f7e2f-a9ca-4ace-b7a1-91fe7d349447
0.0594693580250407,1,1efd6db4-4e5e-411e-a5d8-71bec740f96b
0.055650866552466746,0,af574bcb-26d3-441f-a64a-26b6a9eb42fb
0.37028920218915173,4,e8bb0c79-3df5-4520-8612-295b1b7ce224
0.3238723298986215,3,6bca6e2d-6b71-4e61-b875-e8ec5e353d51
0.3009059126564628,4,cf7a1856-39eb-458a-b149-75e10cc10dd3
0.3850059235852895,4,a8a5f9bb-d641-4ef8-93af-95986976d9e6
0.32961839362853795,4,d31cb95a-6534-432c-a628-f2db15141a8c
0.0604634111854263,2,90263d1f-2076-4e09-a825-c692dd691b64
0.37515861011174106,4,11d56814-5c41-4977-9f5d-7e0207d420d2
0.34591861078928726,4,f35c44aa-1232-48cb-bcc9-327f93d43b59
0.43567967177546896,4,5660807a-58de-46e6-a4b6-620328251bc5
0.5536453416982977,4,9f5885c6-7e09-4417-8aae-088df939a2d4
0.16420517271863028,3,798f7e2f-a9ca-4ace-b7a1-91fe7d349447
0.055650866552466746,1,af574bcb-26d3-441f-a64a-26b6a9eb42fb
0.3785359014902668,4,6193b66c-637e-4cca-8bbe-9ec6d4fbef74
0.3021696097437556,4,bc6048ee-cf7c-4c64-94e4-b8d08e100b24
0.2605582981425919,4,7095812e-3977-4d87-830e-81ae5c25c0cc
0.0718806064205861,3,da4b609d-3c5b-479d-91e8-05a7e5808b2c
0.23825061714737744,4,e4443fb4-646c-46b4-a56e-a1856159a418
0.38381004738498836,4,e42648d2-9896-499a-9a77-c48662e293a8
0.3811859344351272,4,e7892d53-2986-4285-b0f9-9018c0987379
0.10313997002685917,3,cd6bf657-78b7-48bf-afe9-205cd96d4f5c
0.06729499750511439,2,4e951dd6-0b4c-4681-b1af-b3d9a0bc9283
0.295969592563508,4,9ae6dbe2-81ac-42d9-b4fe-1063f4892caf
0.4669814087949344,3,f3767355-ca2f-4cc4-8000-ec2ddbb7c4a6
0.3434173749284304,4,5d4d3f3d-fc1c-43ed-881d-c283c739a6fe
0.39072682354552996,4,76cbf51c-22d5-4bfb-80f7-5383eb99d0b0
0.5039388329896042,4,970a5795-e964-4097-bac8-2fef193b5544
0.184694637743892,3,6f9893ae-f678-4a4e-929f-39edc9fb418d
0.06115335777424652,2,8301f222-b350-4c7c-9b6b-5ded79c2a114
0.02496149970247081,1,ff9abb7f-acf2-41e2-8a32-9d9c2b79f4a3
0.1008625872762908,0,ec480bdf-28d2-4440-a2fc-f3678d1a58ca
0.37028920218915173,5,e8bb0c79-3df5-4520-8612-295b1b7ce224
0.3238723298986215,4,6bca6e2d-6b71-4e61-b875-e8ec5e353d51
0.3850059235852895,5,a8a5f9bb-d641-4ef8-93af-95986976d9e6
0.32961839362853795,5,d31cb95a-6534-432c-a628-f2db15141a8c
0.5536453416982977,5,9f5885c6-7e09-4417-8aae-088df939a2d4
0.3785359014902668,5,6193b66c-637e-4cca-8bbe-9ec6d4fbef74
0.3021696097437556,5,bc6048ee-cf7c-4c64-94e4-b8d08e100b24
0.23825061714737744,5,e4443fb4-646c-46b4-a56e-a1856159a418
0.06729499750511439,3,4e951dd6-0b4c-4681-b1af-b3d9a0bc9283
0.4669814087949344,4,f3767355-ca2f-4cc4-8000-ec2ddbb7c4a6
0.3434173749284304,5,5d4d3f3d-fc1c-43ed-881d-c283c739a6fe
0.5039388329896042,5,970a5795-e964-4097-bac8-2fef193b5544
