0.1384569342931529,2,bf410297-1b9c-40cf-9ae9-fe993ed700ed
0.2218713530080869,4,0a3f5698-5655-4686-8a2a-1e0d76eb3542
0.41595775609725577,4,e7ea8141-494f-44c9-a85b-60e5021ee92f
0.26238050263593865,4,a34557d3-e606-45bc-b9a9-999a6f99b7ce
0.18228176566315654,3,3f82bff5-777e-4b62-b118-5ce385918645
0.2747757154261926,4,a492f7eb-2c96-455f-a066-0cc6fbbe9d91
0.1600398184453636,4,d672fc07-4ed2-47b6-afba-3bb1bf8181c6
0.4933646944793454,4,449dea77-0bf9-4f69-b275-7e49fd1a5910
0.11557292841030696,2,6a251575-70ac-4a3a-98d5-cbd4c2899099
0.19517387536860603,1,b2ebf026-6d94-47cb-bcdd-15f54e2ed69e
0.22990283671750011,4,f84cbd1e-8fc1-4d60-82e5-756318b67002
0.14548612912521688,3,056f5641-55ca-4d28-a1d2-fdfd5ba53158
0.38353477665025915,4,0a2beba0-76cc-4063-b363-ba7a474bb9ea
0.3375599314820993,4,8b4ca279-d90b-4d0d-b520-06e839ec36a8
0.40223560425489924,4,734ae566-6523-4144-826d-0c02e5ccdc2b
0.28572657971289417,4,7f1fb051-0ada-4a34-911a-ad9a4ffd9f31
0.13712857136413373,2,b6c02ac3-a6e8-4ae6-8825-c5f33cf925c0
0.4232959019718039,4,74723f58-f060-4f0e-b788-fc2f5cd7de07
0.19641452721275207,3,60d497cb-63a0-491b-a52c-c628aecb63f4
0.20320478744478665,4,b7d72a50-b9ce-4179-85f5-a04e819d0ece
0.12062414858464005,2,16dffb90-7788-47df-97d3-1ccee2ec5b82
0.19175666529893898,1,2a370b52-3138-4920-8e6d-54d2edf930a9
0.22633064103506417,0,41af9c1d-5b89-45bf-a107-317a2af24e5a
0.5041414879052941,5,2f0a32a9-dae3-4e9f-9e82-b75ddcea4d74
0.22056651524018278,4,630c5e25-4436-4b35-af59-872a493e60f8
0.4055544420770664,5,61c4cd41-284b-4a33-92c1-66c73ca6a0ad
0.4755231092182875,5,7feb8fb9-837a-4c92-a9e4-bb07c8956b40
0.2218713530080869,5,0a3f5698-5655-4686-8a2a-1e0d76eb3542
0.41595775609725577,5,e7ea8141-494f-44c9-a85b-60e5021ee92f
0.26238050263593865,5,a34557d3-e606-45bc-b9a9-999a6f99b7ce
0.4933646944793454,5,449dea77-0bf9-4f69-b275-7e49fd1a5910
0.19517387536860603,2,b2ebf026-6d94-47cb-bcdd-15f54e2ed69e
0.22990283671750011,5,f84cbd1e-8fc1-4d60-82e5-756318b67002
0.28572657971289417,5,7f1fb051-0ada-4a34-911a-ad9a4ffd9f31
0.13712857136413373,3,b6c02ac3-a6e8-4ae6-8825-c5f33cf925c0
0.4232959019718039,5,74723f58-f060-4f0e-b788-fc2f5cd7de07
0.12062414858464005,3,16dffb90-7788-47df-97d3-1ccee2ec5b82
0.19175666529893898,2,2a370b52-3138-4920-8e6d-54d2edf930a9
0.22633064103506417,1,41af9c1d-5b89-45bf-a107-317a2af24e5a
0.5586081423739309,5,efa2484a-66da-4c76-8702-72974f5eb712
0.2324846122161561,4,79a8a20c-7ac4-44e0-9d34-2a09ca3c4497
0.4203650152577394,5,9bb83627-b328-4c39-ae0d-21e75e983ddd
0.4495764672710376,5,59d0ab11-5a68-4a52-8fd0-ad44023b2e11
0.14302257323107465,3,d63366d9-5089-4446-854f-0f596cea57cd
0.2031446246212704,5,b97940c5-4acc-4c74-8214-4d530496c72d
0.15692068923806188,4,5483aba9-4193-4de8-a595-74be21f90c9d
0.27424440210969503,3,835b9240-5f6a-4ee5-9343-e6ebee4bb1bf
0.19356418652800095,2,bc56480d-5113-46c3-82f7-15571344e418
0.14263344527528657,4,b74f9fef-c908-444d-b511-2fc7ecc248b3
0.12243903745838502,3,53d18030-b4bf-4bc7-9a2b-2f9277527ecd
0.2069058497564642,2,50c55641-3222-4c59-8fba-481da5a9dc65
0.22612408531626005,1,3bb24b4b-9267-4719-8a68-bcf672d9ce56
0.20733213651738425,0,c9f06d3b-452f-40bb-b720-6992c74a9cd1
0.5041414879052941,6,2f0a32a9-dae3-4e9f-9e82-b75ddcea4d74
0.22056651524018278,5,630c5e25-4436-4b35-af59-872a493e60f8
0.4055544420770664,6,61c4cd41-284b-4a33-92c1-66c73ca6a0ad
0.4755231092182875,6,7feb8fb9-837a-4c92-a9e4-bb07c8956b40
0.4933646944793454,6,449dea77-0bf9-4f69-b275-7e49fd1a5910
0.22990283671750011,6,f84cbd1e-8fc1-4d60-82e5-756318b67002
0.4232959019718039,6,74723f58-f060-4f0e-b788-fc2f5cd7de07
0.19175666529893898,3,2a370b52-3138-4920-8e6d-54d2edf930a9
0.22633064103506417,2,41af9c1d-5b89-45bf-a107-317a2af24e5a
0.5586081423739309,6,efa2484a-66da-4c76-8702-72974f5eb712
0.2324846122161561,5,79a8a20c-7ac4-44e0-9d34-2a09ca3c4497
0.4203650152577394,6,9bb83627-b328-4c39-ae0d-21e75e983ddd
0.14302257323107465,4,d63366d9-5089-4446-854f-0f596cea57cd
0.27424440210969503,4,835b9240-5f6a-4ee5-9343-e6ebee4bb1bf
0.22612408531626005,2,3bb24b4b-9267-4719-8a68-bcf672d9ce56
0.20733213651738425,1,c9f06d3b-452f-40bb-b720-6992c74a9cd1
0.1312071760669088,5,d76ccbcf-2f04-41a4-89f3-b1ce772c48c0
0.5005516463647608,6,971e48f9-06ad-4b3e-999a-4bbc65031ecf
0.33229983178380795,6,f12e5e67-7255-4661-9bd8-6d76e98fd414
0.2241320687563165,6,0edd43a4-ae36-4c29-9369-df399eb99274
0.40589884026504125,6,728f9a9a-3594-4e62-8450-06523d4c8bff
0.38829394154354613,6,eb3f9b63-936b-4138-9d93-be9c19b36b2c
0.5217805870265586,6,a804d23c-3c56-4639-8b3f-dfd78bd46d16
0.1489597457436188,4,6b1b066d-64f0-4aa0-b856-e5b30bcb708e
0.21483109312954046,5,258b79c9-7e05-42fc-9d8c-1a8fa7dfa35f
0.19356309476345449,3,74745e36-a752-4461-9802-fc96ef374b64
0.2037751655307752,3,b1c95205-f6bf-44fc-be46-881ea8fa59d2
0.22151312346901966,2,8f6e64da-d389-44c8-88f8-252ca51efdfc
0.21066826175089884,1,d402bbc2-22ba-4651-a64c-d8a0f6c3c287
0.1667481110931716,0,35977813-be87-430a-9d5e-17d66a25f884
0.5041414879052941,7,2f0a32a9-dae3-4e9f-9e82-b75ddcea4d74
0.4755231092182875,7,7feb8fb9-837a-4c92-a9e4-bb07c8956b40
0.22990283671750011,7,f84cbd1e-8fc1-4d60-82e5-756318b67002
0.19175666529893898,4,2a370b52-3138-4920-8e6d-54d2edf930a9
0.5586081423739309,7,efa2484a-66da-4c76-8702-72974f5eb712
0.2324846122161561,6,79a8a20c-7ac4-44e0-9d34-2a09ca3c4497
0.27424440210969503,5,835b9240-5f6a-4ee5-9343-e6ebee4bb1bf
0.22612408531626005,3,3bb24b4b-9267-4719-8a68-bcf672d9ce56
0.20733213651738425,2,c9f06d3b-452f-40bb-b720-6992c74a9cd1
0.5217805870265586,7,a804d23c-3c56-4639-8b3f-dfd78bd46d16
0.21483109312954046,6,258b79c9-7e05-42fc-9d8c-1a8fa7dfa35f
0.2037751655307752,4,b1c95205-f6bf-44fc-be46-881ea8fa59d2
0.21066826175089884,2,d402bbc2-22ba-4651-a64c-d8a0f6c3c287
0.1667481110931716,1,35977813-be87-430a-9d5e-17d66a25f884
0.170176580739138,6,02554c40-db1e-48f2-a5c8-c7796aadb50d
0.41028284290180955,7,58c9fe12-d83e-4b23-a083-98181d3ee450
0.43549143922569095,7,35a1008b-2f4f-4cb2-a18d-c1ff1aa8ca5e
0.25156339549986384,3,8c71f5f4-90a7-4517-9a61-479cf341710d
0.5776353239408082,7,26175065-6f7e-4f9c-8fd7-d219addc43d1
0.22109059263973713,7,631bddd5-ae22-4577-a97e-4cd09e80a3c5
0.2618074575361844,6,07470a05-c993-4616-addd-3166f79500f6
0.2977728519175829,7,bd00017d-d548-410c-b657-a2e3f3b9b5f1
0.33234913931685567,7,e4a6d5bf-f641-49b1-99a4-0a65e9c38394
0.6527922862284784,7,3ba3aff5-d151-4ff2-bffe-0b40504686bd
0.15099546989598064,5,00a271c4-34c8-490f-ab8d-ac2816be02bd
0.19865920473157372,4,7f3b0616-0a40-49e7-a1db-0040341ff8ec
0.22364197590461346,3,d07edfed-5516-4611-88f4-6d5d1ab0b291
0.1325667663533383,2,f58a10e3-eae9-4757-a85e-9e9f64850834
0.21645856481611866,1,58e7b578-643a-4365-97ec-c2172b2d3256
0.0685683123340587,0,03bbbec6-9540-48e2-99b4-ab1b511767db
0.4755231092182875,8,7feb8fb9-837a-4c92-a9e4-bb07c8956b40
0.22990283671750011,8,f84cbd1e-8fc1-4d60-82e5-756318b67002
0.5586081423739309,8,efa2484a-66da-4c76-8702-72974f5eb712
0.27424440210969503,6,835b9240-5f6a-4ee5-9343-e6ebee4bb1bf
0.21483109312954046,7,258b79c9-7e05-42fc-9d8c-1a8fa7dfa35f
0.21066826175089884,3,d402bbc2-22ba-4651-a64c-d8a0f6c3c287
0.1667481110931716,2,35977813-be87-430a-9d5e-17d66a25f884
0.41028284290180955,8,58c9fe12-d83e-4b23-a083-98181d3ee450
0.25156339549986384,4,8c71f5f4-90a7-4517-9a61-479cf341710d
0.5776353239408082,8,26175065-6f7e-4f9c-8fd7-d219addc43d1
0.2618074575361844,7,07470a05-c993-4616-addd-3166f79500f6
0.33234913931685567,8,e4a6d5bf-f641-49b1-99a4-0a65e9c38394
0.6527922862284784,8,3ba3aff5-d151-4ff2-bffe-0b40504686bd
0.22364197590461346,4,d07edfed-5516-4611-88f4-6d5d1ab0b291
0.1325667663533383,3,f58a10e3-eae9-4757-a85e-9e9f64850834
0.21645856481611866,2,58e7b578-643a-4365-97ec-c2172b2d3256
0.0685683123340587,1,03bbbec6-9540-48e2-99b4-ab1b511767db
0.30918498663109223,8,880e11b2-798b-4ba9-9406-bc8f0a408846
0.3595441130582833,8,a0dd5b05-ee33-4bf1-ae77-6fa8e2776310
0.2668362509525419,5,e103378e-f33a-4624-8c4a-0aff85d55205
0.24754594163894203,4,8c1db545-c83b-44c4-bb9a-db67db7d158f
0.2115719100962854,5,f4fc20c8-3a21-46d0-96da-3c3ed9385231
0.2062031895566503,3,2e0ec3a9-2f95-4f30-83de-f3b79b19a898
0.20813014906237065,2,71954197-91de-47af-86d7-29da2217dd2e
0.19577895239959286,7,b9c40dd4-7045-468d-8d90-f539481507a1
0.2977383251771909,8,f1187691-11ce-466b-bbf9-562345174cc7
0.3949182486038499,8,16386b1f-3e44-4799-a186-a4f4097f2c26
0.33627510004861133,2,87472290-87a6-4ebf-82ed-ec73207efbd4
0.08816704217140386,1,9d6d6835-eefa-41f7-83d8-90e0eeef0cde
0.14961345778687696,0,5996c2b1-f82f-4875-85eb-f78cb8efd6d5
0.4755231092182875,9,7feb8fb9-837a-4c92-a9e4-bb07c8956b40
0.27424440210969503,7,835b9240-5f6a-4ee5-9343-e6ebee4bb1bf
0.21483109312954046,8,258b79c9-7e05-42fc-9d8c-1a8fa7dfa35f
0.41028284290180955,9,58c9fe12-d83e-4b23-a083-98181d3ee450
0.25156339549986384,5,8c71f5f4-90a7-4517-9a61-479cf341710d
0.5776353239408082,9,26175065-6f7e-4f9c-8fd7-d219addc43d1
0.6527922862284784,9,3ba3aff5-d151-4ff2-bffe-0b40504686bd
0.21645856481611866,3,58e7b578-643a-4365-97ec-c2172b2d3256
0.30918498663109223,9,880e11b2-798b-4ba9-9406-bc8f0a408846
0.2668362509525419,6,e103378e-f33a-4624-8c4a-0aff85d55205
0.2115719100962854,6,f4fc20c8-3a21-46d0-96da-3c3ed9385231
0.2062031895566503,4,2e0ec3a9-2f95-4f30-83de-f3b79b19a898
0.20813014906237065,3,71954197-91de-47af-86d7-29da2217dd2e
0.33627510004861133,3,87472290-87a6-4ebf-82ed-ec73207efbd4
0.08816704217140386,2,9d6d6835-eefa-41f7-83d8-90e0eeef0cde
0.14961345778687696,1,5996c2b1-f82f-4875-85eb-f78cb8efd6d5
0.3915713404971581,9,1e725dcb-9d29-4145-aa31-bfcc342cafc9
0.2101163492379833,4,68ce8bbd-6ada-4e85-ad64-ee22547481fb
0.12119651975004284,9,50384ec4-5776-4ec1-8ac3-2f6d8d83986d
0.485282870682188,9,b9558e7b-bfb8-414d-889f-34fd55722e61
0.15113697896360365,5,db93eaf2-72c0-493a-aeaf-e9c6b85a0c07
0.2155694211559924,4,cc4e06b9-d3c5-4df5-a9f2-56e63673e765
0.5168965653942366,9,ae7d4f7f-b506-4e67-874f-3abd1d06bd9f
0.22587300799288587,6,940b82ce-72c3-4e98-850b-be0f1502389d
0.3098570938831474,6,45340e4f-53cc-4013-8a31-223c2ee3b18c
0.0662729823636596,8,56701365-a3d0-42d8-b46f-118674ba6880
0.5150845610491498,9,85a4e0b3-2158-4ca3-acfa-19151f0cafd6
0.08805112608156429,2,033af0a2-8ed5-4d5c-827c-796854cf1c2a
0.15515905614497819,1,4a089895-50d4-4e63-91f5-c09c0e3e2c44
0.08247653315254531,0,26c1c676-8214-4034-92de-fedacec8e7a7
0.4755231092182875,10,7feb8fb9-837a-4c92-a9e4-bb07c8956b40
0.27424440210969503,8,835b9240-5f6a-4ee5-9343-e6ebee4bb1bf
0.41028284290180955,10,58c9fe12-d83e-4b23-a083-98181d3ee450
0.25156339549986384,6,8c71f5f4-90a7-4517-9a61-479cf341710d
0.5776353239408082,10,26175065-6f7e-4f9c-8fd7-d219addc43d1
0.6527922862284784,10,3ba3aff5-d151-4ff2-bffe-0b40504686bd
0.2115719100962854,7,f4fc20c8-3a21-46d0-96da-3c3ed9385231
0.2062031895566503,5,2e0ec3a9-2f95-4f30-83de-f3b79b19a898
0.20813014906237065,4,71954197-91de-47af-86d7-29da2217dd2e
0.33627510004861133,4,87472290-87a6-4ebf-82ed-ec73207efbd4
0.08816704217140386,3,9d6d6835-eefa-41f7-83d8-90e0eeef0cde
0.14961345778687696,2,5996c2b1-f82f-4875-85eb-f78cb8efd6d5
0.5168965653942366,10,ae7d4f7f-b506-4e67-874f-3abd1d06bd9f
0.15515905614497819,2,4a089895-50d4-4e63-91f5-c09c0e3e2c44
0.08247653315254531,1,26c1c676-8214-4034-92de-fedacec8e7a7
0.27238777376454243,8,68e6f488-3369-4a2b-9997-1cace9c6f3ec
0.19166737459616898,9,8a4b3d3d-fb4c-4a88-8a2b-554a2a883bc8
0.4020020416187498,10,a88ffeb3-f859-4ed5-a8de-cf7483710dfa
0.5208340973196524,10,43f798d0-8427-461e-b7e0-aacbc4fe0bf3
0.23106742057723204,4,46159466-62b3-44eb-854a-369bb315ad3e
0.383629122300817,10,f90fd4c8-b293-48f3-b5e6-a69034fc4aa4
0.2070742239053092,5,4f75d304-64f7-42c3-9025-8e850244381c
0.17149068397471887,4,e7b32fc6-1406-4578-b1c6-f3def68cc676
0.15170826430539386,2,1e121e62-334c-4135-b197-3ba5c1826032
0.20484994504402096,5,159e9a4c-ebe9-41ee-9405-5b05128e20d6
0.5797448894540932,10,3b2b44ec-685b-42a5-8d17-03b8e41599eb
0.0846292533082639,9,b5409352-80cd-43ab-8a9d-a84feeabd3df
0.08524588012917668,3,506d0152-d4c3-4882-a2e1-f147c8f21e27
0.08090407275505197,1,b3cc6e74-b2cd-4a6c-8785-4c1c4a953345
0.12171140956606959,0,46ba52c8-6e52-4e57-b14c-7da5e3a98bf2
0.4755231092182875,11,7feb8fb9-837a-4c92-a9e4-bb07c8956b40
0.27424440210969503,9,835b9240-5f6a-4ee5-9343-e6ebee4bb1bf
0.25156339549986384,7,8c71f5f4-90a7-4517-9a61-479cf341710d
0.6527922862284784,11,3ba3aff5-d151-4ff2-bffe-0b40504686bd
0.2115719100962854,8,f4fc20c8-3a21-46d0-96da-3c3ed9385231
0.2062031895566503,6,2e0ec3a9-2f95-4f30-83de-f3b79b19a898
0.20813014906237065,5,71954197-91de-47af-86d7-29da2217dd2e
0.33627510004861133,5,87472290-87a6-4ebf-82ed-ec73207efbd4
0.5208340973196524,11,43f798d0-8427-461e-b7e0-aacbc4fe0bf3
0.23106742057723204,5,46159466-62b3-44eb-854a-369bb315ad3e
0.17149068397471887,5,e7b32fc6-1406-4578-b1c6-f3def68cc676
0.15170826430539386,3,1e121e62-334c-4135-b197-3ba5c1826032
0.20484994504402096,6,159e9a4c-ebe9-41ee-9405-5b05128e20d6
0.5797448894540932,11,3b2b44ec-685b-42a5-8d17-03b8e41599eb
0.12171140956606959,1,46ba52c8-6e52-4e57-b14c-7da5e3a98bf2
0.3971322172005967,11,a1f9e532-8459-4579-90cb-a730cd778843
0.26875510142294057,9,80bee959-d4a7-4c00-bce2-5a4fcbdc300a
0.14710010232661766,3,3f0ee59a-a3e8-4471-bdd2-748fc86b1b6a
0.16376258230189808,3,965c8e0f-01ed-44dd-b51f-53197bcc5f7b
0.08254314641325204,2,127ae5b8-9223-44cd-8be9-abe067add9a6
0.30795963557229383,10,f0772c9c-600b-4704-955c-cec45bed634a
0.2736808459870091,11,c766807f-fd24-4533-827c-2349f6f975fd
0.4639389854858807,11,06633dba-4ad9-45d5-aad7-086f4a343d1b
0.21148350345286682,6,36226af0-7704-4ef4-a42c-56509611c4bb
0.14555451714774537,3,235c87db-42c5-4c2e-932e-4d3c5a67931e
0.6903372014205987,11,c0913e9c-ad28-4e36-82f5-c63fd016cbbf
0.10034871139591969,4,e4e33157-071a-4cb7-9e3f-21d8e66090cc
0.0792133396607214,2,fa5e1069-0298-43bb-b9f0-10d1fafbfea3
0.14465109817151253,1,04a4a82b-cb53-4b48-95ca-c345add3b178
0.45925223163070616,0,86733fec-48b7-407d-965e-ac42e22f958e
0.4755231092182875,12,7feb8fb9-837a-4c92-a9e4-bb07c8956b40
0.27424440210969503,10,835b9240-5f6a-4ee5-9343-e6ebee4bb1bf
0.25156339549986384,8,8c71f5f4-90a7-4517-9a61-479cf341710d
0.2062031895566503,7,2e0ec3a9-2f95-4f30-83de-f3b79b19a898
0.33627510004861133,6,87472290-87a6-4ebf-82ed-ec73207efbd4
0.23106742057723204,6,46159466-62b3-44eb-854a-369bb315ad3e
0.15170826430539386,4,1e121e62-334c-4135-b197-3ba5c1826032
0.5797448894540932,12,3b2b44ec-685b-42a5-8d17-03b8e41599eb
0.12171140956606959,2,46ba52c8-6e52-4e57-b14c-7da5e3a98bf2
0.3971322172005967,12,a1f9e532-8459-4579-90cb-a730cd778843
0.26875510142294057,10,80bee959-d4a7-4c00-bce2-5a4fcbdc300a
0.08254314641325204,3,127ae5b8-9223-44cd-8be9-abe067add9a6
