0,0,d3fe1d8b-1def-4745-bfbd-f4025c9154ab
0,0,9e6886e4-f2ec-4827-bee5-603cb5dd559c
0,0,4e335e50-2c3f-4ee1-b87f-147a3684ae4d
0,0,1df490d0-f4f6-4b78-ad8e-dfcf67bd640b
0,0,87fbd6f1-4071-4efc-ac59-c4c318142fea
0,0,bf79ea45-24b8-4efc-9e62-5e22dd1dfaf4
0,0,adf29ec7-0374-478a-a913-6d78abb4dc1d
0,0,454a6b0b-8b22-4775-9df7-b8520012c500
0,0,633ad2f1-c341-4209-af4d-58cd27b96443
0,0,04f7768a-7abd-4e59-8daa-0b11632bcf33
0,0,dfd49bb5-f72f-44af-9054-ddcacc37db4a
0,0,563f9a55-fa38-4dd1-b628-bd238b9cd3a8
0,0,2f4d25ef-9a7d-47e5-b8da-ee16eab28ac2
0,0,494ee30b-dee5-4aa0-867d-4fd125ebf02c
0,0,6381f9eb-1df3-443c-af9b-5fb19b6c65ae
0,0,30e4116e-98fd-4b07-89c2-3b35d82b6781
0,0,3379dfc5-2c0a-4f4b-8637-5938b578b59c
0,0,bc329513-4577-4b51-a67a-5afb88549a44
0,0,1458a47a-aec9-4e5e-85c1-1608473d1f84
0,0,5ca9383d-ed49-46d6-9d45-0388f4ea0a05
0,0,d9e32ed6-82f8-48de-9ec7-01faafe1fd15
0,0,f844c2cb-d9ae-4e29-91f5-1dbe11d2172d
0,0,930ee02e-22f5-4a30-9823-7dd5f1f7ef15
0,0,166e5123-b77e-497c-9e49-363d053c0068
0,0,4a0c165d-33eb-4bec-833d-1ed37506aca1
0,0,cbf29b65-c01d-4c68-b36a-e0a61f51a799
0,0,230e3e38-a01e-4570-81ed-bd9ce4a98d97
0,0,53bb564d-6b51-4ffe-a546-e103a67dc257
0,0,412ce6ba-c87e-4636-b405-46d1d95f3e3e
0,0,347b7056-e9f4-4483-8752-8bc0ae72313d
0.32713164295045716,1,4e335e50-2c3f-4ee1-b87f-147a3684ae4d
0.21268809737119887,1,1df490d0-f4f6-4b78-ad8e-dfcf67bd640b
0.07273405239248297,1,adf29ec7-0374-478a-a913-6d78abb4dc1d
0.2625502080905305,1,454a6b0b-8b22-4775-9df7-b8520012c500
0.15237545808561095,1,2f4d25ef-9a7d-47e5-b8da-ee16eab28ac2
0.08997105666683991,1,494ee30b-dee5-4aa0-867d-4fd125ebf02c
0.24631135448220298,1,6381f9eb-1df3-443c-af9b-5fb19b6c65ae
