0,0,e541b74b-58c2-46d9-b8a4-8c185454a3aa
0,0,d34159da-ead1-4d94-bf14-8906611c903f
0,0,b4a4bd48-b6e7-4bde-be74-9ad62b627b11
0,0,4de0d995-a07a-42e0-860c-d7daed9e328b
0,0,fff8c768-8277-4f30-8c2a-f136b9755a5e
0,0,77468068-f0d1-41a6-a065-9676db715063
0,0,b84efdef-06f7-4d5d-a275-0faad66101a5
0,0,9542fcde-ac85-48ca-99a8-ee46d184e4d4
0,0,384d9878-b168-4539-839c-9a2dad5e5b6e
0,0,afefd924-2899-481e-954e-b9451b863fef
0,0,3e1bbb0c-8396-4996-ba63-93c720ff2f31
0,0,2257f31d-af9b-4066-a31b-e544ba2b50ce
0,0,4379bc91-cfc4-4b0a-8864-24d8030d1e01
0,0,892d87c6-76f7-4fb3-acdd-7980d291188f
0,0,eb18cc7f-2206-4e60-a999-9ff1e2625d5d
0,0,5c195d89-9fd1-4e50-b8a2-bc56161041cc
0,0,2a1889d9-cdea-468b-93b6-c071546376a1
0,0,f2d0ee39-3422-45ed-a93b-274ecf77f1b9
0,0,60e8c6b9-c993-484e-87eb-a3e3ac4d3a57
0,0,66e23475-57a5-4728-bd85-7c32a4114ecf
0,0,2f859335-94d1-45fa-bb62-e3ad75fee47b
0,0,3c776bc9-58ec-4b63-ae37-e1b5ee78ab35
0,0,94fdd5da-d18c-41ec-9468-971594ce0bb7
0,0,2f95f8fd-9def-4f94-9e88-3c9cc46b5835
0,0,20a9b2c2-25e1-470c-8db8-c2c30adac5fe
0,0,b8b669ff-f49e-4cfb-b58c-d1f803edc654
0,0,ea79884a-d11f-4e9e-941d-8dad54760acc
0,0,a15c7ad1-e9bf-4474-a4cb-5c51e6afbef5
0,0,bab0cbb0-75a4-4788-ba39-0e8eae20f3bc
0,0,de5aab16-7090-441c-88d3-ce901991f344
0.338303182558847,1,d34159da-ead1-4d94-bf14-8906611c903f
0.10146188030763689,1,b4a4bd48-b6e7-4bde-be74-9ad62b627b11
0.11227095627419002,1,77468068-f0d1-41a6-a065-9676db715063
0.3122876200731299,1,384d9878-b168-4539-839c-9a2dad5e5b6e
0.10411284058776347,1,2257f31d-af9b-4066-a31b-e544ba2b50ce
0.10740161050325499,1,4379bc91-cfc4-4b0a-8864-24d8030d1e01
0.15675337483161889,1,eb18cc7f-2206-4e60-a999-9ff1e2625d5d
0.0791811219861067,1,5c195d89-9fd1-4e50-b8a2-bc56161041cc
0.2501184586926964,1,f2d0ee39-3422-45ed-a93b-274ecf77f1b9
0.3657947471314919,1,60e8c6b9-c993-484e-87eb-a3e3ac4d3a57
0.20194437297765663,1,66e23475-57a5-4728-bd85-7c32a4114ecf
0.09015422324901244,1,3c776bc9-58ec-4b63-ae37-e1b5ee78ab35
0.1346103774756189,1,94fdd5da-d18c-41ec-9468-971594ce0bb7
0.25180208540911575,1,b8b669ff-f49e-4cfb-b58c-d1f803edc654
0.0649388554722825,1,ea79884a-d11f-4e9e-941d-8dad54760acc
0.15944758700783782,1,de5aab16-7090-441c-88d3-ce901991f344
0.17713231909953836,1,b96e69e0-c0fc-4624-a2ae-a9f4ff54d013
0.37266185367464943,1,4cacc98d-4306-447a-9e01-ea9020acaad6
0.11236024810393606,1,693a5f96-e8e6-490d-93d4-844078080e95
0.10098936870548215,1,c5b69918-70b4-4f1e-9616-8b4d631bfe19
0.15601046487360926,1,0ef18c86-bbf1-4adb-a87f-ea55b7208068
0.0977844065396785,1,e2e41447-5207-4959-afbe-57224daeac40
0.1334863845347436,1,5adeab4b-2752-49a1-a446-97b3a2fdc00c
0.1567508739185303,1,6e0d09c6-7691-4718-b16e-4cae7fdea764
0.2995281939954704,1,28a7ddac-f4d9-4748-93dd-0c777a98decb
0.2262982373602356,1,4a50e206-c3e2-414b-8586-ab35c4c6fe83
0.02443496089158104,1,db2bcdd1-0c14-4ad0-8b5a-4c8444b698ac
0.26731381172993796,1,0ebd6d27-2153-403d-8201-56ef5dd34790
0.1303448910795114,1,b5059789-eadb-4d2b-9c2d-096e970001fd
0.05855873047686403,0,8dcc28f6-61a9-4690-bc3c-48e888fb70f9
0.338303182558847,2,d34159da-ead1-4d94-bf14-8906611c903f
0.10146188030763689,2,b4a4bd48-b6e7-4bde-be74-9ad62b627b11
0.3122876200731299,2,384d9878-b168-4539-839c-9a2dad5e5b6e
0.10740161050325499,2,4379bc91-cfc4-4b0a-8864-24d8030d1e01
0.15675337483161889,2,eb18cc7f-2206-4e60-a999-9ff1e2625d5d
0.0791811219861067,2,5c195d89-9fd1-4e50-b8a2-bc56161041cc
0.2501184586926964,2,f2d0ee39-3422-45ed-a93b-274ecf77f1b9
0.3657947471314919,2,60e8c6b9-c993-484e-87eb-a3e3ac4d3a57
0.1346103774756189,2,94fdd5da-d18c-41ec-9468-971594ce0bb7
0.25180208540911575,2,b8b669ff-f49e-4cfb-b58c-d1f803edc654
0.0649388554722825,2,ea79884a-d11f-4e9e-941d-8dad54760acc
0.15944758700783782,2,de5aab16-7090-441c-88d3-ce901991f344
0.17713231909953836,2,b96e69e0-c0fc-4624-a2ae-a9f4ff54d013
0.37266185367464943,2,4cacc98d-4306-447a-9e01-ea9020acaad6
0.11236024810393606,2,693a5f96-e8e6-490d-93d4-844078080e95
0.10098936870548215,2,c5b69918-70b4-4f1e-9616-8b4d631bfe19
0.15601046487360926,2,0ef18c86-bbf1-4adb-a87f-ea55b7208068
0.2995281939954704,2,28a7ddac-f4d9-4748-93dd-0c777a98decb
0.05855873047686403,1,8dcc28f6-61a9-4690-bc3c-48e888fb70f9
0.10517410137084977,2,9e40f2eb-d335-48d5-90d1-cebeee7649f7
0.11966018292502141,2,c5850c9a-88eb-47b9-824f-b1ecd75ef8fa
0.3635661365007204,2,48bdc1ac-1f27-4e86-83be-d9d9fd32cde5
0.1597640431700228,2,c3a23f5f-3beb-4afd-bc24-3816434dc13d
0.39740839009709245,2,32e5aee0-fe8b-41d5-9ba2-c3e993f60228
0.10098368317676343,2,d12d6c99-90d5-495a-8753-c537d6cfd409
0.09912236026582182,2,8bf313d8-255e-4505-a7e1-b832afebc203
0.02861908232067617,2,461cea96-0354-45bd-b4ec-5131cc66eb9c
0.1867959715082835,2,e59ecfdb-a023-4e65-87be-40c90d8284ef
0.07643396733796202,1,5ecb1ddf-db20-44e8-b465-ae6bb4fe4c6a
0.024831539964695643,0,62586840-1633-4617-8c6e-1ce08c606115
0.338303182558847,3,d34159da-ead1-4d94-bf14-8906611c903f
0.3122876200731299,3,384d9878-b168-4539-839c-9a2dad5e5b6e
0.10740161050325499,3,4379bc91-cfc4-4b0a-8864-24d8030d1e01
0.2501184586926964,3,f2d0ee39-3422-45ed-a93b-274ecf77f1b9
0.3657947471314919,3,60e8c6b9-c993-484e-87eb-a3e3ac4d3a57
0.1346103774756189,3,94fdd5da-d18c-41ec-9468-971594ce0bb7
0.25180208540911575,3,b8b669ff-f49e-4cfb-b58c-d1f803edc654
0.37266185367464943,3,4cacc98d-4306-447a-9e01-ea9020acaad6
0.10098936870548215,3,c5b69918-70b4-4f1e-9616-8b4d631bfe19
0.15601046487360926,3,0ef18c86-bbf1-4adb-a87f-ea55b7208068
0.2995281939954704,3,28a7ddac-f4d9-4748-93dd-0c777a98decb
0.05855873047686403,2,8dcc28f6-61a9-4690-bc3c-48e888fb70f9
0.11966018292502141,3,c5850c9a-88eb-47b9-824f-b1ecd75ef8fa
0.3635661365007204,3,48bdc1ac-1f27-4e86-83be-d9d9fd32cde5
0.39740839009709245,3,32e5aee0-fe8b-41d5-9ba2-c3e993f60228
0.07643396733796202,2,5ecb1ddf-db20-44e8-b465-ae6bb4fe4c6a
0.024831539964695643,1,62586840-1633-4617-8c6e-1ce08c606115
0.33111634530702166,3,ea3dde27-55dd-452d-a664-45280515bd0a
0.2934243996016267,3,12e92f8c-5430-4bb5-8bee-413eff24fceb
0.10740161050325499,3,9fea97e9-ab18-450c-9973-f461d05d2b7a
0.34577869027088265,3,9ea59681-acd4-4a7a-8c75-d71f52172800
0.2619295797761538,3,f796e237-f014-443a-ab6d-c0ffdaf2558d
0.2134086923754837,3,7e66a6b7-e2db-4ad3-8d57-ddc21f2b4669
0.323891893560862,3,9dfafd85-d272-4d86-b435-02f0125261b5
0.055907178471529706,2,2b223c96-0163-4ea4-bf03-162968188fad
0.11236171471509727,3,ee656cec-ae62-4bf8-916a-2ab73d3a3872
