0.4654114735129101,1,3791260a-ee9c-4125-b051-46cce559535f
0.277274761121436,1,7d7aa3c8-5160-4736-8c90-39c2abbc4341
0.08914120377677141,1,1692c6e8-2601-4e31-bd9c-446bfdcf49e2
0.3303342267733455,1,7257ece9-716b-4b60-ad0b-1c70a75a23cc
0.17923119902678875,1,753f7a90-68cb-42dc-a551-b181255136cd
0.024717088781596473,1,859a65fd-f974-41e2-9f8a-bfc4e132b213
0.38734650375594304,1,c041e82e-4464-4b96-bf81-33a2ca07a128
0.22099993858876185,1,7eb10f7d-a3c6-453c-aea1-7294b2af5aee
0.18685063752609765,1,d630307e-6488-4d9c-ab6e-82f8a37245a6
0.21847402975362093,1,f1092806-d1ac-4968-855d-f20e276d52dc
0.20623665520353943,1,77e0761e-4d37-47fa-a597-2879e93ec0f1
0.3028685522076053,1,33047085-afc3-455a-b941-0f6cf9a665ed
0.2745098526607479,1,daa79e4c-25e5-44c7-81f3-0e93aa9abde9
0.4611800575002943,1,8ffcb8a4-f710-4ede-851b-482f8eca6342
0.11688351033700169,1,7937a4b9-3d9c-4221-8a0a-77dd1b46be1c
0.26012833169233157,1,c9b67719-c5a8-421b-b440-08bb95368170
0.5610762643016856,1,2bfded91-d2aa-4d64-8ce4-46c16b0c3122
0.21112679508454524,1,1b3d4d25-61da-4406-9372-ae43b918f54c
0.10786782137717577,0,f44f20b6-5252-491b-bcc3-06e9681eb0f5
0.07185859184978101,2,4e51b073-86f4-40eb-83fd-666d4d99d9a5
0.1734409417298875,2,c6868f24-4205-48ff-8d29-61906a770478
0.3132483607248828,2,579a19d6-2505-44be-9d90-9e054801a681
0.4654114735129101,2,3791260a-ee9c-4125-b051-46cce559535f
0.08914120377677141,2,1692c6e8-2601-4e31-bd9c-446bfdcf49e2
0.38734650375594304,2,c041e82e-4464-4b96-bf81-33a2ca07a128
0.20623665520353943,2,77e0761e-4d37-47fa-a597-2879e93ec0f1
0.2745098526607479,2,daa79e4c-25e5-44c7-81f3-0e93aa9abde9
0.4611800575002943,2,8ffcb8a4-f710-4ede-851b-482f8eca6342
0.5610762643016856,2,2bfded91-d2aa-4d64-8ce4-46c16b0c3122
0.21112679508454524,2,1b3d4d25-61da-4406-9372-ae43b918f54c
0.10786782137717577,1,f44f20b6-5252-491b-bcc3-06e9681eb0f5
0.16353707686573937,2,0b8d1851-f2c0-42c9-9d86-abe42d1fe3e6
0.18908036751865384,2,d5a05038-8d98-4520-82c7-568d77bc9f26
0.02396430214390182,2,741849fe-b169-42a0-a152-6ce6df089d5f
0.18886936123112213,2,3625fcb2-b4be-49e6-ba87-3234775b3abd
0.09752959574355459,2,d165fc8e-18cf-4198-be77-cff6a34ebd99
0.19421847368476802,2,8a4f19c8-f31d-4fa5-8f9f-624c35f22e1a
0.4653318454662563,2,0080e881-7aed-4bd5-8b9b-bbe9d816cc44
0.40306066816462915,2,056c781e-4e8e-4508-9645-3cb4eb7fc3f3
0.32687016055906276,2,dc4d4cfa-08c5-4098-b2b4-5902593bd76b
0.3639524735680834,2,5c7d184b-595a-4f2e-993b-f5c6dc81cc1a
0.1645456218879943,2,0d5562f3-0975-4153-b8ce-f0824090b262
0.14186885687075967,2,65a07ae2-edb2-4c52-a2b3-07131ff9ade0
0.4011517121635759,2,44f7c416-43f9-4f7b-9303-18b9332d1039
0.27996659812483793,2,27d1325e-91f7-42ba-9da9-da86f3c92836
0.4032567877097082,2,03a2ce11-cd4f-4711-bbc5-8d980e3df988
0.11001648814933053,2,eb464127-5705-4405-9c79-c10252ff3cd9
0.13292711046311884,1,83db4f0d-b7bd-4915-91b8-2ae95fb936ab
0.18555821404561618,0,afe51ec2-9ddb-4809-b7fe-c8cd40f9ecc6
0.1734409417298875,3,c6868f24-4205-48ff-8d29-61906a770478
0.3132483607248828,3,579a19d6-2505-44be-9d90-9e054801a681
0.4654114735129101,3,3791260a-ee9c-4125-b051-46cce559535f
0.4611800575002943,3,8ffcb8a4-f710-4ede-851b-482f8eca6342
0.5610762643016856,3,2bfded91-d2aa-4d64-8ce4-46c16b0c3122
0.10786782137717577,2,f44f20b6-5252-491b-bcc3-06e9681eb0f5
0.16353707686573937,3,0b8d1851-f2c0-42c9-9d86-abe42d1fe3e6
0.18886936123112213,3,3625fcb2-b4be-49e6-ba87-3234775b3abd
0.4653318454662563,3,0080e881-7aed-4bd5-8b9b-bbe9d816cc44
0.40306066816462915,3,056c781e-4e8e-4508-9645-3cb4eb7fc3f3
0.3639524735680834,3,5c7d184b-595a-4f2e-993b-f5c6dc81cc1a
0.1645456218879943,3,0d5562f3-0975-4153-b8ce-f0824090b262
0.14186885687075967,3,65a07ae2-edb2-4c52-a2b3-07131ff9ade0
0.27996659812483793,3,27d1325e-91f7-42ba-9da9-da86f3c92836
0.4032567877097082,3,03a2ce11-cd4f-4711-bbc5-8d980e3df988
0.13292711046311884,2,83db4f0d-b7bd-4915-91b8-2ae95fb936ab
0.18555821404561618,1,afe51ec2-9ddb-4809-b7fe-c8cd40f9ecc6
0.1818438390662901,3,7e8704e1-5808-494f-a290-97eca244e30f
0.43095476976739805,3,63302a7a-538a-45e8-8a36-71853d6456e9
0.10707533582992751,3,fbc882ec-5bbf-4200-9477-fa60a6e6f4d9
0.37313691842732805,3,97fe766f-e0e1-4523-8169-2af4181e4d5d
0.3170857499114474,3,d908f0bf-a4e5-4c16-bcb5-ad3865a71629
0.11108522790117596,2,15756017-8d55-462f-92a4-1b59900cb73d
0.12971497456618122,3,be07f2e4-656b-4f45-9412-d308c44d820b
0.3657608808246637,3,40473cdf-8cee-4319-9e91-db5c5fffa0f7
0.28963152719631724,3,d2cff0dc-67c8-4b93-80cc-91119fc5a962
0.2767447653231576,3,30f18ebc-e813-4ecf-9057-7a74351596d0
0.09966739753341763,2,3f084c11-9172-4950-a88e-3f859a148927
0.18529103485156428,1,4e92249d-bc31-4db4-8bfd-f43eb1350d80
0.10384930042514667,0,d7d33e6b-814f-4984-9257-ada2e3a96c56
0.1734409417298875,4,c6868f24-4205-48ff-8d29-61906a770478
0.4654114735129101,4,3791260a-ee9c-4125-b051-46cce559535f
0.5610762643016856,4,2bfded91-d2aa-4d64-8ce4-46c16b0c3122
0.10786782137717577,3,f44f20b6-5252-491b-bcc3-06e9681eb0f5
0.4653318454662563,4,0080e881-7aed-4bd5-8b9b-bbe9d816cc44
0.40306066816462915,4,056c781e-4e8e-4508-9645-3cb4eb7fc3f3
0.3639524735680834,4,5c7d184b-595a-4f2e-993b-f5c6dc81cc1a
0.14186885687075967,4,65a07ae2-edb2-4c52-a2b3-07131ff9ade0
0.27996659812483793,4,27d1325e-91f7-42ba-9da9-da86f3c92836
0.13292711046311884,3,83db4f0d-b7bd-4915-91b8-2ae95fb936ab
0.18555821404561618,2,afe51ec2-9ddb-4809-b7fe-c8cd40f9ecc6
0.37313691842732805,4,97fe766f-e0e1-4523-8169-2af4181e4d5d
0.12971497456618122,4,be07f2e4-656b-4f45-9412-d308c44d820b
0.18529103485156428,2,4e92249d-bc31-4db4-8bfd-f43eb1350d80
0.10384930042514667,1,d7d33e6b-814f-4984-9257-ada2e3a96c56
0.4077481217416404,4,b8e5ebd8-a1e6-476e-9893-b9278efd0d63
0.25638165138176183,4,ca087c78-154c-486f-946e-e257c9cbb933
0.4458453458593251,4,70d75faa-447c-4c15-8876-b7014f162f19
0.14116032061184672,3,e1715bf9-57b9-445b-a75c-7abb609e7d44
0.13350526163138704,4,8243e2e1-65ae-4d25-9f2b-68ac275934f9
0.47066045277877677,4,7ebb93f7-2b17-4a91-a6fb-0da3deee7beb
0.40467930507926547,4,d9ce175b-dcd6-4016-861c-d65090122062
0.18545477876135136,2,c7ab5d44-1875-4014-bbd7-3e3d4ebc3475
0.5372284356557727,4,57b8793f-7104-4f1b-90ae-3225ec278e61
0.3625112573871597,4,a0888ce2-7ae9-4cc0-8336-fabba0c0fa88
0.28717791084235833,4,382ebed0-1ba1-437e-b95b-aeae2b162008
0.13011229256905432,3,3019acc6-b9bb-4532-beb6-63ced3ba3089
0.18451692747320167,2,0642ebd8-4f96-4fb5-aeff-2e412793b706
0.10776362308757369,1,0ce2c7ff-382c-4ee3-ad2a-0a7b4ddb39f4
0.06202229230420121,0,a05b4e47-8552-43b9-9085-cf6f993389c0
0.4654114735129101,5,3791260a-ee9c-4125-b051-46cce559535f
0.5610762643016856,5,2bfded91-d2aa-4d64-8ce4-46c16b0c3122
0.10786782137717577,4,f44f20b6-5252-491b-bcc3-06e9681eb0f5
0.40306066816462915,5,056c781e-4e8e-4508-9645-3cb4eb7fc3f3
0.27996659812483793,5,27d1325e-91f7-42ba-9da9-da86f3c92836
0.13292711046311884,4,83db4f0d-b7bd-4915-91b8-2ae95fb936ab
0.18555821404561618,3,afe51ec2-9ddb-4809-b7fe-c8cd40f9ecc6
0.37313691842732805,5,97fe766f-e0e1-4523-8169-2af4181e4d5d
0.4458453458593251,5,70d75faa-447c-4c15-8876-b7014f162f19
0.14116032061184672,4,e1715bf9-57b9-445b-a75c-7abb609e7d44
0.40467930507926547,5,d9ce175b-dcd6-4016-861c-d65090122062
0.18545477876135136,3,c7ab5d44-1875-4014-bbd7-3e3d4ebc3475
0.5372284356557727,5,57b8793f-7104-4f1b-90ae-3225ec278e61
0.3625112573871597,5,a0888ce2-7ae9-4cc0-8336-fabba0c0fa88
0.18451692747320167,3,0642ebd8-4f96-4fb5-aeff-2e412793b706
0.10776362308757369,2,0ce2c7ff-382c-4ee3-ad2a-0a7b4ddb39f4
0.4824110678736459,5,34c77d8f-e585-49b5-a1ef-3bd35a7b2853
0.3771662478206347,5,9c2bf24d-101e-4d9e-883e-0b69b0f12189
0.25164961042050404,5,89e1b651-2808-40a8-80c8-c294bc65931e
0.18988081590705477,3,03a6cc98-f18c-4d8f-9f90-3b4db8780611
0.19214871194807567,3,405b2a62-5a90-4645-9ed2-d610ac29b6e8
0.03230627505514112,2,c87b32e1-0564-484f-b0c4-4a7117c0b943
0.23142915150220392,5,ceef86e7-0db7-4af0-a79e-34f3fe91367d
0.20055736313159467,4,b42511a0-7058-4d0c-8498-1a92d6e0255a
0.36129900140009735,5,20489429-21ca-4a6a-aabd-b35630fa4796
0.18753788949441028,3,133fc8f8-e5d1-4916-b5a2-c8ee8652d0be
0.2879698139553958,5,1070f42f-5b0d-4df8-902d-0843c4f21ab8
0.18821336748742626,3,50586178-1bbf-47de-957f-26c674468f74
0.10207251829535949,2,ea54ee82-bfaf-4f97-b10f-c277e8e20593
0.07482128525053358,0,bfa7a4c8-06f6-427b-b24c-767e913cb524
0.4654114735129101,6,3791260a-ee9c-4125-b051-46cce559535f
0.5610762643016856,6,2bfded91-d2aa-4d64-8ce4-46c16b0c3122
0.10786782137717577,5,f44f20b6-5252-491b-bcc3-06e9681eb0f5
0.18555821404561618,4,afe51ec2-9ddb-4809-b7fe-c8cd40f9ecc6
0.4458453458593251,6,70d75faa-447c-4c15-8876-b7014f162f19
0.18545477876135136,4,c7ab5d44-1875-4014-bbd7-3e3d4ebc3475
0.5372284356557727,6,57b8793f-7104-4f1b-90ae-3225ec278e61
0.3625112573871597,6,a0888ce2-7ae9-4cc0-8336-fabba0c0fa88
0.10776362308757369,3,0ce2c7ff-382c-4ee3-ad2a-0a7b4ddb39f4
0.4824110678736459,6,34c77d8f-e585-49b5-a1ef-3bd35a7b2853
0.19214871194807567,4,405b2a62-5a90-4645-9ed2-d610ac29b6e8
0.20055736313159467,5,b42511a0-7058-4d0c-8498-1a92d6e0255a
0.18821336748742626,4,50586178-1bbf-47de-957f-26c674468f74
0.10207251829535949,3,ea54ee82-bfaf-4f97-b10f-c277e8e20593
0.07482128525053358,1,bfa7a4c8-06f6-427b-b24c-767e913cb524
0.2597195649524976,5,7a7ac6a4-7bd7-4d3d-af15-1cbaab581872
0.13333788107752695,5,3e48d49f-6776-451d-b966-cf3e6f3fd0c7
0.18914142213087617,4,a9132084-6d93-4973-a67a-85548a538f62
0.1424653023703821,5,7ef44c02-f353-4c32-927e-18af9ff418e7
0.470323036188006,6,cfe0a559-8b9c-45f0-b834-cbd591e8d4af
0.47987484780926276,6,d47d58a1-1bd6-43aa-9a91-a2a2ea544d51
0.36374815859804627,6,d3b04b01-6df9-4881-b45f-6deb9dbb480a
0.4750034244757584,6,46e70a14-b38e-4029-8571-6debbc131e8f
0.38020786503674914,6,8eca378c-68ad-477d-b9e5-7f24900e168a
0.19570421802522533,4,6a4515db-1adc-4ff1-8d5d-04dac0d56c68
0.03175258839942944,3,0e50b4d7-b6c2-4294-bb8c-62dae3040cb1
0.2005600539229329,5,2d087d28-e7d6-4e91-b0fe-838e276996aa
0.1045997037454763,3,db60808b-d0ee-4502-954f-0da01eb2b7d5
0.07365919049124771,1,97e46ef2-87ca-41bd-a801-e924bb7127ee
0.08758223451256415,0,024b56fe-6988-43b9-8591-e2cd229d7606
0.5610762643016856,7,2bfded91-d2aa-4d64-8ce4-46c16b0c3122
0.18545477876135136,5,c7ab5d44-1875-4014-bbd7-3e3d4ebc3475
0.5372284356557727,7,57b8793f-7104-4f1b-90ae-3225ec278e61
0.10776362308757369,4,0ce2c7ff-382c-4ee3-ad2a-0a7b4ddb39f4
0.4824110678736459,7,34c77d8f-e585-49b5-a1ef-3bd35a7b2853
0.19214871194807567,5,405b2a62-5a90-4645-9ed2-d610ac29b6e8
0.20055736313159467,6,b42511a0-7058-4d0c-8498-1a92d6e0255a
0.10207251829535949,4,ea54ee82-bfaf-4f97-b10f-c277e8e20593
0.07482128525053358,2,bfa7a4c8-06f6-427b-b24c-767e913cb524
0.2597195649524976,6,7a7ac6a4-7bd7-4d3d-af15-1cbaab581872
0.18914142213087617,5,a9132084-6d93-4973-a67a-85548a538f62
0.470323036188006,7,cfe0a559-8b9c-45f0-b834-cbd591e8d4af
0.47987484780926276,7,d47d58a1-1bd6-43aa-9a91-a2a2ea544d51
0.4750034244757584,7,46e70a14-b38e-4029-8571-6debbc131e8f
0.38020786503674914,7,8eca378c-68ad-477d-b9e5-7f24900e168a
0.19570421802522533,5,6a4515db-1adc-4ff1-8d5d-04dac0d56c68
0.2005600539229329,6,2d087d28-e7d6-4e91-b0fe-838e276996aa
0.07365919049124771,2,97e46ef2-87ca-41bd-a801-e924bb7127ee
0.08758223451256415,1,024b56fe-6988-43b9-8591-e2cd229d7606
0.4736341314223689,7,bae858d9-fd36-4fa4-8db9-4653fe6f20a3
0.18502546337422923,5,1e301450-6bbf-48f1-9668-2930c6380548
0.19214162898610332,5,7e73ad39-d9c1-446a-8fc9-4b1664804a80
0.19838201374809125,5,a7e0462e-f320-4ad3-9cba-a7e7a8c5d91a
0.07482128525053358,2,3eb7cb56-744d-4118-9a3a-84038d72ad9e
0.2289884556307269,6,8dd87702-1fd5-4f36-95e2-96c71cd93d03
0.28715646090369756,7,059a62b0-639b-4035-8ba6-5711dcc97352
0.5645181728531826,7,feb798b4-2465-4023-94bc-ee2494ebe841
0.20340039176465846,6,57b37b24-b33d-444f-8332-de6cfc8c33d7
0.08189771081548226,1,07711038-e79e-4950-a0d2-358c8f4f1c37
0.17233922495362916,0,7fd83fa7-6e73-4b6d-85f0-dae2069634ec
0.5610762643016856,8,2bfded91-d2aa-4d64-8ce4-46c16b0c3122
0.19214871194807567,6,405b2a62-5a90-4645-9ed2-d610ac29b6e8
0.10207251829535949,5,ea54ee82-bfaf-4f97-b10f-c277e8e20593
0.07482128525053358,3,bfa7a4c8-06f6-427b-b24c-767e913cb524
0.2597195649524976,7,7a7ac6a4-7bd7-4d3d-af15-1cbaab581872
0.470323036188006,8,cfe0a559-8b9c-45f0-b834-cbd591e8d4af
0.4750034244757584,8,46e70a14-b38e-4029-8571-6debbc131e8f
0.19570421802522533,6,6a4515db-1adc-4ff1-8d5d-04dac0d56c68
0.2005600539229329,7,2d087d28-e7d6-4e91-b0fe-838e276996aa
0.18502546337422923,6,1e301450-6bbf-48f1-9668-2930c6380548
0.19214162898610332,6,7e73ad39-d9c1-446a-8fc9-4b1664804a80
0.19838201374809125,6,a7e0462e-f320-4ad3-9cba-a7e7a8c5d91a
0.2289884556307269,7,8dd87702-1fd5-4f36-95e2-96c71cd93d03
0.5645181728531826,8,feb798b4-2465-4023-94bc-ee2494ebe841
0.08189771081548226,2,07711038-e79e-4950-a0d2-358c8f4f1c37
0.17233922495362916,1,7fd83fa7-6e73-4b6d-85f0-dae2069634ec
0.19747043091501737,6,b76b8fb0-2b93-4c97-bce7-3cc035d99f15
0.10746170243108302,5,ff93a26f-7dfd-4468-add5-c20f6728d789
0.5168803621049511,8,bc9238f7-90d3-46ad-9650-6b005824979d
0.2047240096198379,7,e508dd4a-44ea-47a8-be70-b0d9be759e84
0.1427698577495757,5,900d2045-5cde-4005-a3b1-c8dd92092d3f
0.18573534106272485,6,1bbe5190-f3e8-4de9-b37e-cd13d0134a85
0.48017752402775143,8,f347bdc5-1e25-4ffe-93d8-44c420beeea4
0.25249431840673303,8,55b28f86-3ef8-4db0-a4cb-7ec55a92a264
0.1085092728382267,2,cbf49cef-6330-4354-aa98-2138e0e5a284
0.1910348716704206,6,b7240d77-1804-493b-a0bf-4bf0ff2bba20
0.2384057351571769,7,a4b1bb3c-0bc2-44bb-94aa-637401ffb4e2
0.5615196001916777,8,90b57357-0de2-4316-bb7b-b95619b3bd75
0.17979484305611715,1,df877d61-3b0c-4a1e-8aed-aee7f8258442
0.03458922320778473,0,597bfb3d-6aa9-444d-9b54-3522cc226281
0.5610762643016856,9,2bfded91-d2aa-4d64-8ce4-46c16b0c3122
0.07482128525053358,4,bfa7a4c8-06f6-427b-b24c-767e913cb524
0.2597195649524976,8,7a7ac6a4-7bd7-4d3d-af15-1cbaab581872
0.19570421802522533,7,6a4515db-1adc-4ff1-8d5d-04dac0d56c68
0.2005600539229329,8,2d087d28-e7d6-4e91-b0fe-838e276996aa
0.19838201374809125,7,a7e0462e-f320-4ad3-9cba-a7e7a8c5d91a
0.5645181728531826,9,feb798b4-2465-4023-94bc-ee2494ebe841
0.08189771081548226,3,07711038-e79e-4950-a0d2-358c8f4f1c37
0.17233922495362916,2,7fd83fa7-6e73-4b6d-85f0-dae2069634ec
0.19747043091501737,7,b76b8fb0-2b93-4c97-bce7-3cc035d99f15
0.2047240096198379,8,e508dd4a-44ea-47a8-be70-b0d9be759e84
0.1910348716704206,7,b7240d77-1804-493b-a0bf-4bf0ff2bba20
0.5615196001916777,9,90b57357-0de2-4316-bb7b-b95619b3bd75
0.17979484305611715,2,df877d61-3b0c-4a1e-8aed-aee7f8258442
0.03458922320778473,1,597bfb3d-6aa9-444d-9b54-3522cc226281
0.33340171283612385,9,ad4dd786-6023-4b34-89c0-e075c66abd1f
0.19491206216728396,7,2ed356e2-5490-4eb2-baba-fcf6cfdf05ff
0.1339953157256166,8,472b8485-1a6d-46a2-a8d2-b72cb8838f78
0.19489700943584443,7,b6c3a52f-f2b8-4745-a7d4-836acb11020b
0.1820129443054725,7,ffea9ca0-a22e-47ab-a9eb-a43b7cb0b2a1
0.19597202207960018,7,0ff82342-b03f-4c79-ab4c-3553008fec10
0.5366601544711603,9,14db76b9-dafb-4573-8fe2-f4f6fe8810e8
0.18485145734220162,3,53445346-23de-462e-b602-dabf60bade89
0.19357955073932626,2,33577d9b-522a-42b6-80d9-10f681bbfd6a
0.10745761599168083,6,ed5b98aa-6c77-463b-8019-f1c224f27d50
0.5168803621049511,9,5f0a25fb-f316-490f-bc7d-15258e6ea410
0.5250542456688212,9,7c92e01e-bb1e-498a-912e-a7959d9878b8
0.24364128890301,3,ebc91494-a14c-4dd5-b8d0-302fe4a624ea
0.19494617707886025,2,1bfae82f-144e-47f8-9326-9e71431cafc0
0.0823147950572073,0,d32bfb04-523e-4a85-9b80-ef540ea69915
0.2597195649524976,9,7a7ac6a4-7bd7-4d3d-af15-1cbaab581872
0.2005600539229329,9,2d087d28-e7d6-4e91-b0fe-838e276996aa
0.19838201374809125,8,a7e0462e-f320-4ad3-9cba-a7e7a8c5d91a
0.5645181728531826,10,feb798b4-2465-4023-94bc-ee2494ebe841
0.19747043091501737,8,b76b8fb0-2b93-4c97-bce7-3cc035d99f15
0.1910348716704206,8,b7240d77-1804-493b-a0bf-4bf0ff2bba20
0.17979484305611715,3,df877d61-3b0c-4a1e-8aed-aee7f8258442
0.03458922320778473,2,597bfb3d-6aa9-444d-9b54-3522cc226281
0.1339953157256166,9,472b8485-1a6d-46a2-a8d2-b72cb8838f78
0.19597202207960018,8,0ff82342-b03f-4c79-ab4c-3553008fec10
0.18485145734220162,4,53445346-23de-462e-b602-dabf60bade89
0.19357955073932626,3,33577d9b-522a-42b6-80d9-10f681bbfd6a
0.5168803621049511,10,5f0a25fb-f316-490f-bc7d-15258e6ea410
0.5250542456688212,10,7c92e01e-bb1e-498a-912e-a7959d9878b8
0.24364128890301,4,ebc91494-a14c-4dd5-b8d0-302fe4a624ea
0.19494617707886025,3,1bfae82f-144e-47f8-9326-9e71431cafc0
0.0823147950572073,1,d32bfb04-523e-4a85-9b80-ef540ea69915
0.2139132736658602,9,8785687c-ccea-4922-a8fc-3132d0f49e51
0.2001922459720257,9,c9c46f39-dc8b-474e-aa80-77f4ef2318b9
0.5612535072908182,10,2de4f5c5-829c-4df3-bad7-08097bd50300
0.1811447275291445,3,a57b8c0f-833f-4320-bfe2-b13396ba77ea
0.03760123564149336,2,e30d3798-1a09-481b-a970-722168d04b5d
0.19662949585817566,8,2df07c4e-b523-414b-9b07-0b9e7f14945d
0.19802244895499455,8,5289416f-ab0f-41cf-9a0c-f24a0f568664
0.5762221700253357,10,d5abd234-ba61-4305-bf16-25a366973c9f
0.189021630115692,3,83e8ea46-a8c8-4713-960e-ebb376dfd4e6
0.41653529713768966,10,9cd95081-11ca-458b-bbd4-7123962cd490
0.16377383198918666,3,7ea48273-3bad-4fae-8187-06bffdb65000
0.08341354188096635,1,c619aa0b-a2f0-489e-87f1-993aacba1dbf
0.2945638444859684,0,ffd9ca01-01f4-428f-be1d-6b815c64615d
0.5645181728531826,11,feb798b4-2465-4023-94bc-ee2494ebe841
0.19747043091501737,9,b76b8fb0-2b93-4c97-bce7-3cc035d99f15
0.19597202207960018,9,0ff82342-b03f-4c79-ab4c-3553008fec10
0.19357955073932626,4,33577d9b-522a-42b6-80d9-10f681bbfd6a
0.5168803621049511,11,5f0a25fb-f316-490f-bc7d-15258e6ea410
0.24364128890301,5,ebc91494-a14c-4dd5-b8d0-302fe4a624ea
0.19494617707886025,4,1bfae82f-144e-47f8-9326-9e71431cafc0
0.0823147950572073,2,d32bfb04-523e-4a85-9b80-ef540ea69915
0.2139132736658602,10,8785687c-ccea-4922-a8fc-3132d0f49e51
0.2001922459720257,10,c9c46f39-dc8b-474e-aa80-77f4ef2318b9
0.5612535072908182,11,2de4f5c5-829c-4df3-bad7-08097bd50300
0.1811447275291445,4,a57b8c0f-833f-4320-bfe2-b13396ba77ea
0.03760123564149336,3,e30d3798-1a09-481b-a970-722168d04b5d
0.19662949585817566,9,2df07c4e-b523-414b-9b07-0b9e7f14945d
0.5762221700253357,11,d5abd234-ba61-4305-bf16-25a366973c9f
0.189021630115692,4,83e8ea46-a8c8-4713-960e-ebb376dfd4e6
0.16377383198918666,4,7ea48273-3bad-4fae-8187-06bffdb65000
0.2945638444859684,1,ffd9ca01-01f4-428f-be1d-6b815c64615d
0.22427634955396306,10,d17e5140-61e4-45ed-8cb9-62e1ec03a65a
0.20067955808845733,10,f20bb473-a29f-4607-aea1-4ff97c901665
0.0425750380245431,3,6f3ffd66-ff47-42cf-b940-a6675fa83b7a
0.17487748407681483,4,5721c7ba-4c7d-4b3a-9969-4a7995958896
0.08238802549441167,2,0f009b7d-9dfe-482b-8514-2943912fbb07
0.19902996607324977,10,5aa95671-a1bb-4952-a74a-5a6350eb7b33
0.5826062801773735,11,3ed2097f-4892-4d98-9034-5c4a4355c3bc
0.05057577611572442,3,28cc0ac6-8404-42ad-b23d-98fee9104a6f
0.22813574536522557,9,68a92bdd-4356-469e-a9b5-38f3d383fefc
0.5054077846942356,11,f2c636ab-3e4e-4b40-ab71-c72aa7857579
0.2934917993063304,1,7663f46d-b3ea-457c-b8f1-fc4626fa8f19
0.12354610178097382,0,77a08398-5821-45ea-b0e1-6b404592e911
0.5645181728531826,12,feb798b4-2465-4023-94bc-ee2494ebe841
0.19357955073932626,5,33577d9b-522a-42b6-80d9-10f681bbfd6a
0.0823147950572073,3,d32bfb04-523e-4a85-9b80-ef540ea69915
0.1811447275291445,5,a57b8c0f-833f-4320-bfe2-b13396ba77ea
0.19662949585817566,10,2df07c4e-b523-414b-9b07-0b9e7f14945d
0.5762221700253357,12,d5abd234-ba61-4305-bf16-25a366973c9f
0.2945638444859684,2,ffd9ca01-01f4-428f-be1d-6b815c64615d
0.22427634955396306,11,d17e5140-61e4-45ed-8cb9-62e1ec03a65a
0.08238802549441167,3,0f009b7d-9dfe-482b-8514-2943912fbb07
0.5826062801773735,12,3ed2097f-4892-4d98-9034-5c4a4355c3bc
0.22813574536522557,10,68a92bdd-4356-469e-a9b5-38f3d383fefc
