0,0,b1208026-08a9-418b-9cab-3aa7b3ab60e8
0,0,aa2f519c-b14e-400e-8557-b1d06800e226
0,0,6ccb7d61-9315-40e9-a15d-60dcafbfb3d3
0,0,b02a953f-aa6f-4478-a941-e4c415e252de
0,0,97a53a2e-5a78-4d63-888e-fe0818ca84a4
0,0,634c0c91-538c-4d6c-a511-e8ce55eb06a0
0,0,0ae105a8-4742-4d16-b3cf-31bc4c05103f
0,0,fb6763f7-6290-449d-99a1-934e6c5e9da2
0,0,cba124e2-bfad-4eff-8003-5744692f9ff9
0,0,003efae9-1ffe-49e5-96fb-b56ecce46819
0,0,4441a3c7-740b-48db-abe5-9c2503920ba4
0,0,e80242ff-ceac-45ba-ab65-7a157c18048c
0,0,73a46bca-4b54-4b77-b12a-fe3e1ded9487
0,0,1616c4bc-5dc8-4d8b-80ca-7aa77d2ace32
0,0,b457c984-66e2-48b9-b60d-ff410f4a1a55
0,0,5d8404a4-4622-4256-b0f2-24abf94724ce
0,0,a941b880-0f07-4f03-9526-bba003596940
0,0,c4bde583-74a1-4d52-bf86-e4ed250e8281
0,0,cd088319-878c-4f3b-8fe8-30911d971f10
0,0,bdcc2133-f92c-4172-91e0-6d8d754b009e
0,0,34f1ac27-da6b-433b-8ab0-dea4eeb6bd03
0,0,d0bbf5ee-e179-4740-8c8d-1e2b20600593
0,0,fdac307e-1ca3-4405-a5d3-7a84d8434231
0,0,53a4c2a3-b04d-493f-b735-c49f9e7cd66b
0,0,50fdc599-c6a1-411b-8876-a7b3a0cca224
0,0,47ff15c4-e00a-4c70-ab23-ff4b3e77ad34
0,0,b0835a33-6dda-41e5-a90e-ed2f908c6617
0,0,51763659-e631-46db-b5a9-2d1ae2def39d
0,0,c6fe5e9e-878a-4921-943e-84f525005451
0,0,075622eb-aada-48f3-9c1f-cd11de6640ea
0.29753568044613576,1,b1208026-08a9-418b-9cab-3aa7b3ab60e8
0.19716076133023286,1,aa2f519c-b14e-400e-8557-b1d06800e226
0.3676652608622586,1,b02a953f-aa6f-4478-a941-e4c415e252de
0.2335782457464716,1,634c0c91-538c-4d6c-a511-e8ce55eb06a0
0.0842544367528286,1,fb6763f7-6290-449d-99a1-934e6c5e9da2
0.08470525061718942,1,cba124e2-bfad-4eff-8003-5744692f9ff9
